month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2016-06-30,2016-07-01,LS,ENBR3,485,1,389,0.2669869595058339
2016-06-30,2016-07-01,LS,ENBR3,485,2,475,0.3260123541523679
2016-06-30,2016-07-01,LS,EVEN3,-10,0,-1987,0.5553381777529346
2016-06-30,2016-07-01,LS,EVEN3,-10,1,-1591,0.4446618222470654
2016-06-30,2016-07-01,LS,EVEN3,-10,2,3546,0.0
2016-06-30,2016-07-01,LS,EZTC3,-1120,0,611,0.0
2016-06-30,2016-07-01,LS,EZTC3,-1120,1,400,0.0
2016-06-30,2016-07-01,LS,EZTC3,-1120,2,-4371,1.0
2016-06-30,2016-07-01,LS,GOLL54,-650,0,-123442,0.5553945829209035
2016-06-30,2016-07-01,LS,GOLL54,-650,1,-98818,0.44460541707909657
2016-06-30,2016-07-01,LS,GOLL54,-650,2,220308,0.0
2016-06-30,2016-07-01,LS,HGTX3,371,0,453,0.40700808625336926
2016-06-30,2016-07-01,LS,HGTX3,371,1,297,0.2668463611859838
2016-06-30,2016-07-01,LS,HGTX3,371,2,363,0.3261455525606469
2016-06-30,2016-07-01,LS,HYPE3,-2,0,-340,0.5555555555555556
2016-06-30,2016-07-01,LS,HYPE3,-2,1,-272,0.4444444444444444
2016-06-30,2016-07-01,LS,HYPE3,-2,2,607,0.0
2016-06-30,2016-07-01,LS,ISAE4,-4,0,-751,0.5554733727810651
2016-06-30,2016-07-01,LS,ISAE4,-4,1,-601,0.44452662721893493
2016-06-30,2016-07-01,LS,ISAE4,-4,2,1340,0.0
2016-06-30,2016-07-01,LS,ITSA4,5224,2,15672,1.0
2016-06-30,2016-07-01,LS,MDIA3,-500,1,-151,0.10059960026648901
2016-06-30,2016-07-01,LS,MDIA3,-500,2,-1350,0.899400399733511
2016-06-30,2016-07-01,LS,MGLU3,3181,0,3886,0.40716680637049457
2016-06-30,2016-07-01,LS,MGLU3,3181,1,2547,0.26686923721709976
2016-06-30,2016-07-01,LS,MGLU3,3181,2,3111,0.3259639564124057
2016-06-30,2016-07-01,LS,MULT3,-2,0,-349,0.5557324840764332
2016-06-30,2016-07-01,LS,MULT3,-2,1,-279,0.4442675159235669
2016-06-30,2016-07-01,LS,MULT3,-2,2,623,0.0
2016-06-30,2016-07-01,LS,ODPV3,-4,0,-697,0.5553784860557769
2016-06-30,2016-07-01,LS,ODPV3,-4,1,-558,0.4446215139442231
2016-06-30,2016-07-01,LS,ODPV3,-4,2,1244,0.0
2016-06-30,2016-07-01,LS,POMO4,-9694,2,-29081,1.0
2016-06-30,2016-07-01,LS,RADL3,-3,0,-499,0.5550611790878754
2016-06-30,2016-07-01,LS,RADL3,-3,1,-400,0.44493882091212456
2016-06-30,2016-07-01,LS,RADL3,-3,2,891,0.0
2016-06-30,2016-07-01,LS,SEER3,331,0,551,0.5554435483870968
2016-06-30,2016-07-01,LS,SEER3,331,2,441,0.44455645161290325
2016-06-30,2016-07-01,LS,TOTS3,-1105,0,603,0.0
2016-06-30,2016-07-01,LS,TOTS3,-1105,1,395,0.0
2016-06-30,2016-07-01,LS,TOTS3,-1105,2,-4313,1.0
2016-06-30,2016-07-01,LS,TUPY3,564,0,689,0.407451212300414
2016-06-30,2016-07-01,LS,TUPY3,564,1,451,0.2667060910703726
2016-06-30,2016-07-01,LS,TUPY3,564,2,551,0.3258426966292135
2016-06-30,2016-07-01,LS,YDUQ3,94,1,282,1.0
