month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30,2025-10-01,1,value,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,3.57,0,,1.0,,
2025-09-30,2025-10-01,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,32,0,4.43,0,,1.0,,
2025-09-30,2025-10-01,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,32,0,2.53,0,,1.0,,
2025-09-30,2025-10-01,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,26,0,1.01,0,,1.0,,
2025-09-30,2025-10-01,1,value,D10,RECV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,0,12.67,0,,1.0,,
2025-09-30,2025-10-01,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,5.18,0,,1.0,,
2025-09-30,2025-10-01,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,5,0,23.65,0,,1.0,,
2025-09-30,2025-10-01,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,11,0,8.69,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,AURA33,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,0,64.13,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,10,0,13.82,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,BRFS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,6,0,,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,49,0,16.5,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,22,1,11.18,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,CMIN3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Mining,3,0,5.55,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,CVCB3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,1,1.97,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,ELET3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,6,0,52.82,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,25,0,16.79,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,37,0,9.54,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,JALL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,2.75,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,4,1,6.43,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,4,0,5.83,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,13,0,2.28,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,4,0,12.0,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,4,0,3.57,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,37,0,2.53,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,RAIZ4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Agriculture & Fisheries,24,0,1.01,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,1,0,8.34,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,RECV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,4,0,12.67,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,19,2,11.34,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,SLCE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Agriculture & Fisheries,1,0,16.45,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,SYNE3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,12,0,5.18,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,USIM5,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,4.25,0,,1.0,,
2025-09-30,2025-10-01,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,13,0,8.69,0,,1.0,,
2025-09-30,2025-10-01,0,value,LS,BLAU3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Chemical,9,0,13.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,BRFS3,L,0.025232232143948066,0.0,-0.025232232143948066,exit,Food & Beverage,8,0,,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,CEAB3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Trade,48,0,16.5,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,CMIG4,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Electric Power,24,0,11.18,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,CMIN3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Mining,3,0,5.55,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,ELET3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Electric Power,3,0,52.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,GGBR4,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Basic & Fabricated Metal,24,0,16.79,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,GUAR3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Textile,36,0,9.54,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,JHSF3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Construction,3,1,6.43,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,LIGT3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Electric Power,4,1,5.83,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,LJQQ3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Trade,15,0,2.28,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,MGLU3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Trade,3,1,9.66,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,MYPK3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Vehicle & Parts,3,2,12.0,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,PGMN3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Trade,3,0,3.57,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,PLPL3,L,0.025232232143948066,0.0,-0.025232232143948066,exit,Construction,8,3,16.99,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,POSI3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Electric Electron,30,0,4.43,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,QUAL3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Other,30,0,2.53,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,RAIZ4,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Agriculture & Fisheries,24,0,1.01,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,RECV3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Oil & Gas,6,0,12.67,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,SEER3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Other,18,1,11.34,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,SYNE3,L,0.025232232143948066,0.0,-0.025232232143948066,exit,Other,12,0,5.18,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,TIMS3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Telecommunication,12,0,23.65,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,WIZC3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Financial Services,12,0,8.69,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,ALPA4,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Textile,6,0,9.42,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,AMBP3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Other,13,0,8.72,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,AURE3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Electric Power,10,0,10.23,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,BRKM5,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Chemical,6,0,6.57,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,CSAN3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Oil & Gas,12,0,6.25,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,EMBR3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Vehicle & Parts,18,0,80.68,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,ENEV3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Electric Power,69,0,16.73,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,EVEN3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Construction,6,0,7.85,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,FRAS3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Vehicle & Parts,9,0,22.56,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,GOAU4,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Basic & Fabricated Metal,3,0,9.65,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,HBSA3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Transportation Services,15,1,3.38,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,HYPE3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Other,3,0,22.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,INTB3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Electric Electron,42,0,11.87,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,JBSS32,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Other,3,0,79.43,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,KLBN11,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Pulp & Paper,9,1,18.04,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,MRVE3,S,-0.02637915178685479,0.0,0.02637915178685479,exit,Construction,29,0,7.47,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,NATU3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Trade,18,1,9.36,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,ONCO3,S,-0.02637915178685479,0.0,0.02637915178685479,exit,Other,6,0,3.35,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,ORVR3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Other,30,0,55.46,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,SOJA3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Agriculture & Fisheries,6,0,10.68,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,TFCO4,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Trade,3,0,17.2,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,0,value,LS,TOTS3,S,-0.02637915178685479,-0.02885138224335351,-0.0024722304564987196,reweight,Software & Data,18,3,46.01,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,BLAU3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Chemical,11,0,13.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,BRFS3,L,0.026379151786854765,0.0,-0.026379151786854765,exit,Food & Beverage,7,0,,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,CBAV3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Mining,2,1,3.58,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,CEAB3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Trade,44,0,16.5,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,CMIG4,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Electric Power,23,0,11.18,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,CMIN3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Mining,5,0,5.55,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,ELET3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Electric Power,5,0,52.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,GGBR4,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Basic & Fabricated Metal,20,0,16.79,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,GUAR3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Textile,41,0,9.54,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,JHSF3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Construction,5,0,6.43,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,LIGT3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Electric Power,5,0,5.83,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,LJQQ3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Trade,14,0,2.28,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,MGLU3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Trade,2,0,9.66,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,MYPK3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Vehicle & Parts,5,1,12.0,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,PGMN3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Trade,2,0,3.57,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,POSI3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Electric Electron,32,0,4.43,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,QUAL3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Other,32,0,2.53,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,RAIZ4,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Agriculture & Fisheries,26,0,1.01,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,RECV3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Oil & Gas,5,0,12.67,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,SYNE3,L,0.026379151786854765,0.0,-0.026379151786854765,exit,Other,13,0,5.18,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,TIMS3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Telecommunication,5,0,23.65,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,WIZC3,L,0.026379151786854765,0.028851382243353534,0.002472230456498768,reweight,Financial Services,11,0,8.69,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,ALPA4,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Textile,5,0,9.42,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,AMBP3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Other,14,0,8.72,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,AMER3,S,-0.0276353018719431,0.0,0.0276353018719431,exit,Trade,1,0,6.28,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,AURE3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Electric Power,10,0,10.23,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,CSAN3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Oil & Gas,11,0,6.25,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,EMBR3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Vehicle & Parts,20,0,80.68,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,ENEV3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Electric Power,68,0,16.73,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,EVEN3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Construction,5,0,7.85,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,FRAS3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Vehicle & Parts,8,0,22.56,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,GOAU4,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Basic & Fabricated Metal,2,1,9.65,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,HBSA3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Transportation Services,17,0,3.38,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,INTB3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Electric Electron,41,0,11.87,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,JBSS32,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Other,2,0,79.43,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,KLBN11,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Pulp & Paper,8,2,18.04,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,MDIA3,S,-0.0276353018719431,-0.03205709138150391,-0.004421789509560809,reweight,Food & Beverage,2,0,28.74,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30,2025-10-01,1,value,LS,MRVE3,S,-0.0276353018719431,0.0,0.0276353018719431,exit,Construction,31,0,7.47,0,,1.0,1.1606826786216102,1.154055289734141
