month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29,2020-06-01,0,value,LS,GNDI3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Other,23,0,59.47837186,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,HAPV3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Other,23,0,161.8985058,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,HBOR3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Construction,5,0,7.496727208,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,MDIA3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Food & Beverage,8,0,31.21742667,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,MGLU3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Trade,11,0,153.908087,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,PMAM3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Basic & Fabricated Metal,2,0,8.955322718,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,SQIA3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Software & Data,2,0,19.42072534,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,SRNA3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Electric Power,14,0,14.13973286,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,STBP3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Transportation Services,11,0,2.891107968,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,0,value,LS,VBBR3,S,-0.04353464189708308,-0.044618639546432186,-0.0010839976493491055,keep,Oil & Gas,8,1,15.44755521,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,ALUP11,L,0.0,0.044618639546432186,0.044618639546432186,add,Electric Power,1,0,17.81748587,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,AMAR3,L,0.058803401553465584,0.0,-0.058803401553465584,exit,Trade,12,1,30.81850495,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,CEAB3,L,0.04971685326520748,0.044618639546432186,-0.0050982137187752935,reweight,Trade,2,0,9.019689527,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,CIEL3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Software & Data,34,0,3.283624827,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,CPLE6,L,0.0,0.044618639546432186,0.044618639546432186,add,Electric Power,1,0,3.883701224,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,CSMG3,L,0.058803401553465584,0.0,-0.058803401553465584,exit,Other,3,2,10.91567447,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,ENAT3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Oil & Gas,22,0,9.281471873,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,ENBR3,L,0.0,0.044618639546432186,0.044618639546432186,add,Electric Power,1,0,14.2035295,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,FESA4,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Basic & Fabricated Metal,19,0,3.733831963,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,GOLL54,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Transportation Services,7,0,0.15421762,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,JHSF3,L,0.0,0.044618639546432186,0.044618639546432186,add,Construction,1,0,3.406659625,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,LIGT3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Electric Power,4,0,13.21968657,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,MEAL3,L,0.0,0.044618639546432186,0.044618639546432186,add,Trade,1,0,3.57,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,MYPK3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Vehicle & Parts,13,1,11.06251609,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,PETR4,L,0.058803401553465584,0.0,-0.058803401553465584,exit,Oil & Gas,6,1,5.749194155,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,SMLS3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Other,10,0,9.461974556,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,TGMA3,L,0.0,0.044618639546432186,0.044618639546432186,add,Transportation Services,1,0,13.21483305,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,TIMS3,L,0.0,0.044618639546432186,0.044618639546432186,add,Telecommunication,1,0,9.736387974,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,VLID3,L,0.058803401553465584,0.0,-0.058803401553465584,exit,Other,9,1,8.152802292,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,VULC3,L,0.0,0.044618639546432186,0.044618639546432186,add,Textile,1,0,2.99675846,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,ALOS3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Other,7,0,21.61774126,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,ALPA4,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Textile,10,0,24.21128655,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,AMER3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Trade,28,0,8909.125818,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,B3SA3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Financial Services,40,0,12.19200814,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,EMBR3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Vehicle & Parts,10,0,7.282496051,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,ENEV3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Electric Power,4,0,9.55,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,EZTC3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Construction,13,2,27.54700531,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,GNDI3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Other,25,0,59.47837186,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,HAPV3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Other,25,0,161.8985058,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,HBOR3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Construction,4,0,7.496727208,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,MDIA3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Food & Beverage,10,0,31.21742667,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,MGLU3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Trade,10,0,153.908087,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,PMAM3,S,0.0,-0.04199401369075972,-0.04199401369075972,add,Basic & Fabricated Metal,1,0,8.955322718,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,POMO4,S,-0.04097378060901934,0.0,0.04097378060901934,exit,Vehicle & Parts,3,0,1.674803985,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,SQIA3,S,0.0,-0.04199401369075972,-0.04199401369075972,add,Software & Data,1,0,19.42072534,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,SRNA3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Electric Power,13,0,14.13973286,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,STBP3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Transportation Services,13,0,2.891107968,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,TASA4,S,-0.04097378060901934,0.0,0.04097378060901934,exit,Basic & Fabricated Metal,3,0,3.392182454,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,1,value,LS,VBBR3,S,-0.04097378060901934,-0.04199401369075972,-0.0010202330817403737,keep,Oil & Gas,10,0,15.44755521,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,AMAR3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Trade,30,1,30.81850495,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,CEAB3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Trade,3,0,9.019689527,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,CIEL3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Software & Data,36,0,3.283624827,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,CPLE6,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Electric Power,3,0,3.883701224,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,CSMG3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Other,6,1,10.91567447,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,ENAT3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Oil & Gas,21,0,9.281471873,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,ENBR3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Electric Power,3,0,14.2035295,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,FESA4,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Basic & Fabricated Metal,33,1,3.733831963,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,GOLL54,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Transportation Services,9,0,0.15421762,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,GUAR3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Textile,15,0,12.01634516,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,JHSF3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Construction,3,0,3.406659625,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,LIGT3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Electric Power,3,0,13.21968657,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,MEAL3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Trade,3,0,3.57,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,SMLS3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Other,12,0,9.461974556,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,TEND3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Construction,12,1,23.83690946,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,TIMS3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Telecommunication,3,0,9.736387974,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,VULC3,L,0.04097378060901934,0.041994013690759696,0.001020233081740353,keep,Textile,30,0,2.99675846,0,,1.0,1.393108540706658,1.42779646548583
2020-05-29,2020-06-01,2,value,LS,ALOS3,S,-0.04097378060901934,-0.041994013690759696,-0.001020233081740353,keep,Other,6,0,21.61774126,0,,1.0,1.393108540706658,1.42779646548583
