month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-08-31,2021-09-01,1,value,LS,AZZA3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Textile,7,1,82.19859931,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,BLAU3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Chemical,4,0,46.36176162,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,CASH3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Software & Data,4,0,28.94495598,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,CSAN3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Oil & Gas,4,0,19.77750248,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,ENEV3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Electric Power,19,0,15.74,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,GFSA3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Construction,5,0,460.1753532,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,HBOR3,S,0.0,-0.026195366301370336,-0.026195366301370336,add,Construction,1,2,6.23251055,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,IFCM3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Trade,4,0,279.4851041,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,LUPA3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Basic & Fabricated Metal,4,0,5.542570512,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,LWSA3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Software & Data,7,0,23.92107598,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,MDIA3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Food & Beverage,25,0,27.98779668,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,OIBR3,S,-0.02382854820475268,0.0,0.02382854820475268,exit,Telecommunication,3,2,107.9969396,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,POWE3,S,-0.008687663688651913,-0.026195366301370336,-0.017507702612718425,reweight,Electric Power,3,0,14.45,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,RCSL4,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Vehicle & Parts,13,0,20.57864084,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,RDOR3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Other,7,0,63.69623253,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,SEQL3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Transportation Services,10,0,393.0606036,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,SMFT3,S,0.0,-0.026195366301370336,-0.026195366301370336,add,Other,1,0,25.74924133,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,SOMA3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Trade,4,0,17.36471498,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,SRNA3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Electric Power,28,0,14.74950884,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,STBP3,S,0.0,-0.026195366301370336,-0.026195366301370336,add,Transportation Services,1,0,5.394467338,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,TECN3,S,-0.031771397606336904,-0.026195366301370336,0.005576031304966568,reweight,Other,4,0,2.957119248,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,1,value,LS,VLID3,S,0.0,-0.026195366301370336,-0.026195366301370336,add,Other,1,0,6.861237172,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,AZEV4,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Construction,3,0,3.695980785,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,BMOB3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Software & Data,6,0,19.64675073,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,CIEL3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Software & Data,51,0,2.356533844,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,CPLE6,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Electric Power,18,0,4.821777892,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,CSMG3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Other,21,1,9.540426205,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,CYRE3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Construction,9,0,17.40438845,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,DEXP3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Other,9,0,10.57174274,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,DMMO3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Oil & Gas,3,0,0.85,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,FHER3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Chemical,6,0,24.3,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,JALL3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Other,6,0,8.186085285,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,JSLG3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Transportation Services,8,0,8.537572179,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,MBRF3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Food & Beverage,12,0,12.71702139,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,PCAR3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Trade,9,0,11.58861577,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,PSSA3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Financial Services,15,0,23.48602725,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,RAPT4,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Vehicle & Parts,3,1,9.573352879,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,ROMI3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Industrial Machinery,9,0,13.112331,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,SAPR11,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Other,12,0,14.7723767,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,SEER3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Other,12,1,12.54493806,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,SUZB3,L,0.028916943927900285,0.0,-0.028916943927900285,exit,Pulp & Paper,2,0,54.69158482,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,TIMS3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Telecommunication,18,0,9.510382432,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,TPIS3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Transportation Services,5,0,11.26606023,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,VSTE3,L,0.028916943927900285,0.02993756148728041,0.0010206175593801235,reweight,Textile,3,0,21.77811992,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,ABEV3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Food & Beverage,9,0,13.73217548,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,AMAR3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Trade,6,0,26.79520143,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,APER3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Financial Services,6,0,41.53155466,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,AZZA3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Textile,9,2,82.19859931,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,BLAU3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Chemical,3,0,46.36176162,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,CASH3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Software & Data,3,0,28.94495598,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,CSAN3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Oil & Gas,6,0,19.77750248,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,ENEV3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Electric Power,21,0,15.74,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,GFSA3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Construction,6,1,460.1753532,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,IFCM3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Trade,3,0,279.4851041,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,LUPA3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Basic & Fabricated Metal,4,0,5.542570512,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,MDIA3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Food & Beverage,24,0,27.98779668,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,MGLU3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Trade,24,1,177.1219376,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,OIBR3,S,-0.026507198600575238,0.0,0.026507198600575238,exit,Telecommunication,5,0,107.9969396,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,OPCT3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Mining,6,0,4.96,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,POWE3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Electric Power,3,0,14.45,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,PRNR3,S,-0.026507198600575238,0.0,0.026507198600575238,exit,Construction,2,0,7.654001862,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,RCSL4,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Vehicle & Parts,12,0,20.57864084,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,RDOR3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Other,6,0,63.69623253,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,SEQL3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Transportation Services,9,0,393.0606036,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,SMFT3,S,0.0,-0.007454807801180501,-0.007454807801180501,add,Other,1,0,25.74924133,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,SOMA3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Trade,6,0,17.36471498,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,SRNA3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Electric Power,30,0,14.74950884,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,TECN3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Other,3,0,2.957119248,0,,1.0,1.2723455328276119,1.2573775824657767
2021-08-31,2021-09-01,2,value,LS,VLID3,S,-0.026507198600575238,-0.028237908337804915,-0.001730709737229677,reweight,Other,3,0,6.861237172,0,,1.0,1.2723455328276119,1.2573775824657767
