month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-06-28,2024-07-01,value,1,LS,NATU3,S,SELL,-0.0012667506930486086,15.38,-49,-753.62,keep
2024-06-28,2024-07-01,value,1,LS,NEOE3,L,BUY,0.001266750693048612,17.74652497,43,763.1005737099999,keep
2024-06-28,2024-07-01,value,1,LS,ORVR3,S,SELL,-0.0012667506930486086,38.98,-19,-740.6199999999999,keep
2024-06-28,2024-07-01,value,1,LS,PCAR3,L,BUY,0.001266750693048612,2.71,280,758.8,keep
2024-06-28,2024-07-01,value,1,LS,PETR4,L,BUY,0.001266750693048612,32.72937375,23,752.77559625,keep
2024-06-28,2024-07-01,value,1,LS,POSI3,L,BUY,0.001266750693048612,7.519697928,101,759.4894907280001,keep
2024-06-28,2024-07-01,value,1,LS,PSSA3,L,BUY,0.001266750693048612,28.98374209,26,753.57729434,keep
2024-06-28,2024-07-01,value,1,LS,QUAL3,L,BUY,0.001266750693048612,1.395771475,545,760.695453875,keep
2024-06-28,2024-07-01,value,1,LS,RAIZ4,L,BUY,0.001266750693048612,2.939985876,259,761.456341884,keep
2024-06-28,2024-07-01,value,1,LS,RANI3,L,BUY,0.001266750693048612,7.66713975,99,759.04683525,keep
2024-06-28,2024-07-01,value,1,LS,SEER3,L,BUY,0.001266750693048612,4.685832208,162,759.1048176959999,keep
2024-06-28,2024-07-01,value,1,LS,SYNE3,S,SELL,-0.0012667506930486086,3.471967159,-219,-760.360807821,keep
2024-06-28,2024-07-01,value,1,LS,TIMS3,L,BUY,0.001266750693048612,14.35514171,53,760.82251063,keep
2024-06-28,2024-07-01,value,1,LS,TOTS3,S,SELL,-0.0012667506930486086,29.55869629,-26,-768.52610354,keep
2024-06-28,2024-07-01,value,1,LS,USIM5,S,SELL,-0.0012667506930486086,7.96,-95,-756.2,keep
2024-06-28,2024-07-01,value,1,LS,VLID3,L,BUY,0.001266750693048612,13.54040703,56,758.2627936800001,keep
2024-06-28,2024-07-01,value,1,LS,WEGE3,S,SELL,-0.0012667506930486086,40.96264985,-19,-778.29034715,keep
2024-06-28,2024-07-01,value,2,LS,AESB3,S,BUY,0.00270805294120139,11.38,143,1627.3400000000001,reweight
2024-06-28,2024-07-01,value,2,LS,ARML3,S,BUY,0.00270805294120139,9.639994717,169,1629.1591071730002,reweight
2024-06-28,2024-07-01,value,2,LS,AURA33,S,OPEN,-0.029651723989354152,14.8797328,-1196,-17796.160428799998,add
2024-06-28,2024-07-01,value,2,LS,BEEF3,L,SELL,-0.0006671434827313083,5.843713172,-68,-397.372495696,reweight
2024-06-28,2024-07-01,value,2,LS,BMOB3,L,SELL,-0.0006671434827313083,12.43211631,-32,-397.82772192,reweight
2024-06-28,2024-07-01,value,2,LS,BRBI11,S,CLOSE,0.03235977693055554,12.41930866,1563,19411.379435580002,exit
2024-06-28,2024-07-01,value,2,LS,BRFS3,S,OPEN,-0.029651723989354152,22.07525242,-806,-17792.65345052,add
2024-06-28,2024-07-01,value,2,LS,BRKM5,S,BUY,0.00270805294120139,17.88,91,1627.08,reweight
2024-06-28,2024-07-01,value,2,LS,CEAB3,L,SELL,-0.0006671434827313083,8.933787722,-45,-402.02044749,reweight
2024-06-28,2024-07-01,value,2,LS,CMIG4,L,SELL,-0.0006671434827313083,8.31862229,-48,-399.29386992,reweight
2024-06-28,2024-07-01,value,2,LS,CPFE3,L,SELL,-0.0006671434827313083,30.53900299,-13,-397.00703887,reweight
2024-06-28,2024-07-01,value,2,LS,CVCB3,S,CLOSE,0.03235977693055554,1.95,9957,19416.149999999998,exit
2024-06-28,2024-07-01,value,2,LS,DESK3,S,OPEN,-0.029651723989354152,14.80219692,-1202,-17792.24069784,add
2024-06-28,2024-07-01,value,2,LS,EMBR3,S,BUY,0.00270805294120139,36.21268612,45,1629.5708754,reweight
2024-06-28,2024-07-01,value,2,LS,ENAT3,S,BUY,0.00270805294120139,22.19,73,1619.8700000000001,reweight
2024-06-28,2024-07-01,value,2,LS,ENEV3,S,BUY,0.00270805294120139,12.63,129,1629.2700000000002,reweight
2024-06-28,2024-07-01,value,2,LS,GFSA3,S,SELL,-0.021459375399340088,67.4,-191,-12873.400000000001,reweight
2024-06-28,2024-07-01,value,2,LS,GGBR4,L,SELL,-0.0006671434827313083,17.62654641,-23,-405.41056743,reweight
2024-06-28,2024-07-01,value,2,LS,GOLL54,L,BUY,0.00451086465542656,0.013263235,204062,2706.52226057,reweight
2024-06-28,2024-07-01,value,2,LS,GRND3,S,BUY,0.00270805294120139,5.274188372,308,1624.450018576,reweight
2024-06-28,2024-07-01,value,2,LS,GUAR3,L,SELL,-0.0006671434827313083,6.797587642,-59,-401.057670878,reweight
2024-06-28,2024-07-01,value,2,LS,HAPV3,S,BUY,0.00270805294120139,57.45,28,1608.6000000000001,reweight
2024-06-28,2024-07-01,value,2,LS,INTB3,S,BUY,0.00270805294120139,22.05343991,74,1631.95455334,reweight
2024-06-28,2024-07-01,value,2,LS,JALL3,L,OPEN,0.034099482587757274,6.872789664,2977,20460.294829727998,add
2024-06-28,2024-07-01,value,2,LS,LIGT3,L,SELL,-0.0006671434827313083,5.05,-79,-398.95,reweight
2024-06-28,2024-07-01,value,2,LS,MGLU3,S,BUY,0.00270805294120139,11.66875169,139,1621.95648491,reweight
2024-06-28,2024-07-01,value,2,LS,MRVE3,S,BUY,0.00270805294120139,6.66,244,1625.04,reweight
2024-06-28,2024-07-01,value,2,LS,MULT3,S,BUY,0.00270805294120139,21.34138701,76,1621.94541276,reweight
2024-06-28,2024-07-01,value,2,LS,NATU3,S,BUY,0.00270805294120139,15.38,106,1630.28,reweight
2024-06-28,2024-07-01,value,2,LS,NEOE3,L,SELL,-0.0006671434827313083,17.74652497,-23,-408.17007430999996,reweight
2024-06-28,2024-07-01,value,2,LS,ORVR3,S,BUY,0.00270805294120139,38.98,42,1637.1599999999999,reweight
2024-06-28,2024-07-01,value,2,LS,PCAR3,L,SELL,-0.0006671434827313083,2.71,-148,-401.08,reweight
2024-06-28,2024-07-01,value,2,LS,PETR4,L,SELL,-0.0006671434827313083,32.72937375,-12,-392.752485,reweight
2024-06-28,2024-07-01,value,2,LS,PSSA3,L,SELL,-0.0006671434827313083,28.98374209,-14,-405.77238926,reweight
2024-06-28,2024-07-01,value,2,LS,QUAL3,L,SELL,-0.0006671434827313083,1.395771475,-287,-400.586413325,reweight
2024-06-28,2024-07-01,value,2,LS,RADL3,S,BUY,0.00270805294120139,24.76685613,66,1634.61250458,reweight
2024-06-28,2024-07-01,value,2,LS,RAIZ4,L,SELL,-0.0006671434827313083,2.939985876,-136,-399.83807913600003,reweight
2024-06-28,2024-07-01,value,2,LS,RANI3,L,SELL,-0.0006671434827313083,7.66713975,-52,-398.691267,reweight
2024-06-28,2024-07-01,value,2,LS,SEER3,L,SELL,-0.0006671434827313083,4.685832208,-85,-398.29573768,reweight
2024-06-28,2024-07-01,value,2,LS,SYNE3,S,OPEN,-0.029651723989354152,3.471967159,-5124,-17790.359722716,add
2024-06-28,2024-07-01,value,2,LS,TIMS3,L,SELL,-0.0006671434827313083,14.35514171,-28,-401.94396788,reweight
2024-06-28,2024-07-01,value,2,LS,TOTS3,S,BUY,0.00270805294120139,29.55869629,55,1625.72829595,reweight
2024-06-28,2024-07-01,value,2,LS,USIM5,S,BUY,0.00270805294120139,7.96,204,1623.84,reweight
2024-06-28,2024-07-01,value,2,LS,VLID3,L,SELL,-0.0006671434827313083,13.54040703,-30,-406.2122109,reweight
2024-06-28,2024-07-01,value,2,LS,WEGE3,S,BUY,0.00270805294120139,40.96264985,40,1638.5059939999999,reweight
