month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-05-31,2022-06-01,value,LS,EMBR3,,BUY,0.010082353349818616,474,6051.48449682,12.76684493
2022-05-31,2022-06-01,value,LS,ENAT3,L,SELL,-0.00025689462367969987,-7,-164.98909091000002,23.56987013
2022-05-31,2022-06-01,value,LS,ENEV3,S,BUY,0.0009528934361664245,36,565.1999999999999,15.7
2022-05-31,2022-06-01,value,LS,EVEN3,,SELL,-0.00960224128554154,-1381,-5760.728043945,4.171417845
2022-05-31,2022-06-01,value,LS,GUAR3,L,BUY,0.008360263577838709,602,5019.75847646,8.33846923
2022-05-31,2022-06-01,value,LS,HAPV3,S,BUY,0.0009528934361664245,6,607.5,101.25
2022-05-31,2022-06-01,value,LS,HBOR3,S,BUY,0.0009528934361664245,214,573.026747762,2.677695083
2022-05-31,2022-06-01,value,LS,HBSA3,S,SELL,-0.0004965790452317841,-101,-298.795404946,2.958370346
2022-05-31,2022-06-01,value,LS,IFCM3,S,BUY,0.0009528934361664245,7,560.37465589,80.05352227
2022-05-31,2022-06-01,value,LS,INTB3,S,SELL,-0.009129459913652192,-230,-5479.137445599999,23.82233672
2022-05-31,2022-06-01,value,LS,JALL3,L,SELL,-0.00025689462367969987,-17,-157.10764013,9.24162589
2022-05-31,2022-06-01,value,LS,KEPL3,S,BUY,0.0009528934361664245,74,571.031308126,7.716639299
2022-05-31,2022-06-01,value,LS,LAVV3,L,SELL,-0.00025689462367969987,-40,-154.92261336,3.873065334
2022-05-31,2022-06-01,value,LS,LVTC3,L,SELL,-0.00025689462367969987,-20,-151.61749514000002,7.580874757
2022-05-31,2022-06-01,value,LS,LWSA3,S,BUY,0.0009528934361664245,88,574.495576336,6.528358822
2022-05-31,2022-06-01,value,LS,MBRF3,L,SELL,-0.00025689462367969987,-14,-156.01967192,11.14426228
2022-05-31,2022-06-01,value,LS,MDIA3,S,BUY,0.0009528934361664245,23,569.42233095,24.75749265
2022-05-31,2022-06-01,value,LS,MTRE3,S,SELL,-0.009129459913652192,-1488,-5478.950238432,3.682090214
2022-05-31,2022-06-01,value,LS,MYPK3,L,BUY,0.008983586997247557,410,5394.12359,13.156399
2022-05-31,2022-06-01,value,LS,OIBR3,S,SELL,-0.008632880868420408,-72,-5207.63224248,72.32822559
2022-05-31,2022-06-01,value,LS,ONCO3,,BUY,0.010082353349818616,1088,6049.28,5.56
2022-05-31,2022-06-01,value,LS,PCAR3,L,SELL,-0.00025689462367969987,-18,-150.74148916800002,8.374527176
2022-05-31,2022-06-01,value,LS,PETR4,L,BUY,0.008722023242452992,409,5228.82351413,12.78440957
2022-05-31,2022-06-01,value,LS,PLPL3,,SELL,-0.02677146619284135,-7039,-16063.200329016001,2.282028744
2022-05-31,2022-06-01,value,LS,POMO4,S,BUY,0.0009528934361664245,303,571.64692353,1.88662351
2022-05-31,2022-06-01,value,LS,POSI3,,SELL,-0.00960224128554154,-900,-5764.3313121,6.404812569
2022-05-31,2022-06-01,value,LS,PSSA3,L,SELL,-0.00025689462367969987,-9,-158.69113965,17.63234885
2022-05-31,2022-06-01,value,LS,RAIZ4,S,BUY,0.009585774304586831,1050,5750.82927615,5.476980263
2022-05-31,2022-06-01,value,LS,RANI3,L,SELL,-0.00025689462367969987,-27,-151.963922799,5.628293437
2022-05-31,2022-06-01,value,LS,RDOR3,S,SELL,-0.0002072948190480079,-4,-134.8965202,33.72413005
2022-05-31,2022-06-01,value,LS,ROMI3,L,SELL,-0.00025689462367969987,-17,-151.39487031899998,8.905580607
2022-05-31,2022-06-01,value,LS,SAPR11,L,SELL,-0.00025689462367969987,-10,-158.1738562,15.81738562
2022-05-31,2022-06-01,value,LS,SEER3,L,SELL,-0.0012419777077028297,-95,-745.00835362,7.842193196
2022-05-31,2022-06-01,value,LS,SMFT3,S,BUY,0.0009528934361664245,41,567.00320937,13.82934657
2022-05-31,2022-06-01,value,LS,SOMA3,S,BUY,0.0009528934361664245,50,566.0801385,11.32160277
2022-05-31,2022-06-01,value,LS,SRNA3,S,BUY,0.0009528934361664245,53,572.4000000000001,10.8
2022-05-31,2022-06-01,value,LS,SYNE3,L,BUY,0.009345346661861839,2957,5607.061090583,1.896199219
2022-05-31,2022-06-01,value,LS,TIMS3,L,SELL,-0.00025689462367969987,-14,-157.30132362,11.23580883
2022-05-31,2022-06-01,value,LS,USIM5,L,BUY,0.009345346661861839,554,5608.59914418,10.12382517
2022-05-31,2022-06-01,value,LS,VULC3,L,BUY,0.0006233234194088477,44,374.544092428,8.512365737
2022-05-31,2022-06-01,value,LS,ZAMP3,S,SELL,-0.009129459913652192,-746,-5479.239335116,7.344824846
