month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-08-31,2020-09-01,0,value,LS,TIMS3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Telecommunication,5,0,10.76969671,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,VULC3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Textile,26,0,4.27091467,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,ALPA4,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Textile,8,0,36.29261154,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,AMER3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Trade,29,0,11031.41015,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,B3SA3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Financial Services,41,0,16.18127922,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,EMBR3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Vehicle & Parts,11,0,7.432341649,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,ENEV3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Electric Power,8,0,12.39,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,GNDI3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Other,26,0,72.55855664,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,HAPV3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Other,26,0,195.1840996,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,HBOR3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Construction,8,0,10.02062537,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,KEPL3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Basic & Fabricated Metal,2,0,4.086814366,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,MDIA3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Food & Beverage,11,0,31.07922003,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,MGLU3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Trade,14,0,226.7898696,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,RCSL4,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Vehicle & Parts,2,0,19.64928286,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,SQIA3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Software & Data,5,0,24.74704276,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,SRNA3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Electric Power,17,0,17.9486234,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,STBP3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Transportation Services,14,0,3.557763452,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,0,value,LS,VBBR3,S,-0.048514225163614394,-0.04821149266209925,0.0003027325015151419,keep,Oil & Gas,11,1,15.70870335,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,ALUP11,L,0.048514225163614394,0.0,-0.048514225163614394,exit,Electric Power,3,0,16.91833943,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,CEAB3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Trade,5,0,11.60628832,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,CIEL3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Software & Data,37,0,3.633454107,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,CPLE6,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Electric Power,4,0,3.843814894,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,ENAT3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Oil & Gas,25,0,10.26368589,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,ENBR3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Electric Power,4,0,15.05365605,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,FESA4,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Basic & Fabricated Metal,22,0,3.308482111,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,GOLL54,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Transportation Services,10,0,0.239388397,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,JHSF3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Construction,4,0,5.089822467,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,LIGT3,L,0.048514225163614394,0.0,-0.048514225163614394,exit,Electric Power,6,0,14.41543711,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,MEAL3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Trade,4,0,3.75,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,MYPK3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Vehicle & Parts,16,1,9.286754288,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,PRNR3,L,0.0,0.04821149266209923,0.04821149266209923,add,Construction,1,0,8.791380945,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,PSSA3,L,0.0,0.04821149266209923,0.04821149266209923,add,Financial Services,1,0,20.54490229,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,SMLS3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Other,13,0,11.73088999,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,TEND3,L,0.0,0.04821149266209923,0.04821149266209923,add,Construction,1,0,29.36711977,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,TGMA3,L,0.048514225163614394,0.0,-0.048514225163614394,exit,Transportation Services,3,0,18.12017907,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,TIMS3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Telecommunication,4,0,10.76969671,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,VULC3,L,0.048514225163614394,0.04821149266209923,-0.00030273250151516273,keep,Textile,4,0,4.27091467,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,ALPA4,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Textile,13,0,36.29261154,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,AMER3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Trade,31,0,11031.41015,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,B3SA3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Financial Services,43,0,16.18127922,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,EMBR3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Vehicle & Parts,13,0,7.432341649,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,ENEV3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Electric Power,7,0,12.39,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,GNDI3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Other,28,0,72.55855664,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,HAPV3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Other,28,0,195.1840996,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,HBOR3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Construction,7,0,10.02062537,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,KEPL3,S,0.0,-0.04537552250550517,-0.04537552250550517,add,Basic & Fabricated Metal,1,0,4.086814366,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,MDIA3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Food & Beverage,13,0,31.07922003,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,MGLU3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Trade,13,0,226.7898696,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,RAIL3,S,0.0,-0.04537552250550517,-0.04537552250550517,add,Transportation Services,1,0,21.65324667,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,RCSL4,S,0.0,-0.04537552250550517,-0.04537552250550517,add,Vehicle & Parts,1,0,19.64928286,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,SQIA3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Software & Data,4,0,24.74704276,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,SRNA3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Electric Power,16,0,17.9486234,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,STBP3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Transportation Services,16,0,3.557763452,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,1,value,LS,VBBR3,S,-0.05544482875841647,-0.04537552250550517,0.010069306252911303,reweight,Oil & Gas,13,0,15.70870335,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,AMAR3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Trade,33,1,34.31877901,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,CEAB3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Trade,6,0,11.60628832,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,CIEL3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Software & Data,39,0,3.633454107,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,CPLE6,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Electric Power,6,0,3.843814894,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,CSMG3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Other,9,1,9.13503942,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,ENAT3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Oil & Gas,24,0,10.26368589,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,ENBR3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Electric Power,6,0,15.05365605,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,FESA4,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Basic & Fabricated Metal,36,1,3.308482111,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,GOLL54,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Transportation Services,12,0,0.239388397,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,JHSF3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Construction,6,0,5.089822467,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,MEAL3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Trade,6,0,3.75,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,PSSA3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Financial Services,3,0,20.54490229,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,SMLS3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Other,15,0,11.73088999,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,TEND3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Construction,15,1,29.36711977,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,TIMS3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Telecommunication,6,0,10.76969671,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,VULC3,L,0.048514225163614394,0.04821149266209925,-0.0003027325015151419,keep,Textile,33,0,4.27091467,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,ALPA4,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Textile,6,0,36.29261154,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,AMER3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Trade,30,0,11031.41015,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,B3SA3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Financial Services,42,0,16.18127922,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,CSNA3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Basic & Fabricated Metal,3,0,9.498097073,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,EMBR3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Vehicle & Parts,12,1,7.432341649,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,ENEV3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Electric Power,9,0,12.39,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,GNDI3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Other,27,0,72.55855664,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,HAPV3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Other,27,0,195.1840996,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,HBOR3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Construction,9,0,10.02062537,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,MDIA3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Food & Beverage,12,0,31.07922003,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,MGLU3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Trade,12,0,226.7898696,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,SQIA3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Software & Data,6,0,24.74704276,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,SRNA3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Electric Power,18,0,17.9486234,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,STBP3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Transportation Services,15,0,3.557763452,0,,1.0,1.5524552052356606,1.542767765187176
2020-08-31,2020-09-01,2,value,LS,VBBR3,S,-0.05174850684118869,-0.05142559217290587,0.0003229146682828185,keep,Oil & Gas,9,1,15.70870335,0,,1.0,1.5524552052356606,1.542767765187176
