month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-06-30,2014-07-01,value,D10,BEEF3,L,0.07509157509157512,0.07388092133854847,-0.0012106537530266377,7.543536244,Food & Beverage
2014-06-30,2014-07-01,value,D10,CMIG4,L,0.02380952380952382,0.0,-0.02380952380952382,3.041332304,Electric Power
2014-06-30,2014-07-01,value,D10,CSMG3,L,0.07509157509157512,0.051282051282051294,-0.02380952380952382,5.987146037,Other
2014-06-30,2014-07-01,value,D10,CSNA3,L,0.07509157509157512,0.051282051282051294,-0.02380952380952382,5.037436258,Basic & Fabricated Metal
2014-06-30,2014-07-01,value,D10,CVCB3,L,0.07509157509157512,0.07388092133854847,-0.0012106537530266377,10.6400322,Transportation Services
2014-06-30,2014-07-01,value,D10,DXCO3,L,0.07509157509157512,0.07388092133854847,-0.0012106537530266377,5.002134993,Other
2014-06-30,2014-07-01,value,D10,ENAT3,L,0.07509157509157512,0.07388092133854847,-0.0012106537530266377,5.098326109,Oil & Gas
2014-06-30,2014-07-01,value,D10,FIBR3,L,0.0,0.02259887005649718,0.02259887005649718,17.75166406,Pulp & Paper
2014-06-30,2014-07-01,value,D10,GETI3,L,0.07509157509157512,0.07388092133854847,-0.0012106537530266377,14.65481391,Electric Power
2014-06-30,2014-07-01,value,D10,GFSA3,L,0.07509157509157512,0.06823120382442417,-0.006860371267150933,3357.568545,Construction
2014-06-30,2014-07-01,value,D10,GRND3,L,0.025641025641025647,0.025641025641025647,0.0,2.227226688,Textile
2014-06-30,2014-07-01,value,D10,GUAR3,L,0.02380952380952382,0.02259887005649718,-0.0012106537530266377,10.22507511,Textile
2014-06-30,2014-07-01,value,D10,JBSS3,L,0.0,0.02259887005649718,0.02259887005649718,4.86257066,Food & Beverage
2014-06-30,2014-07-01,value,D10,LPSB3,L,0.025641025641025647,0.025641025641025647,0.0,8.984762412,Other
2014-06-30,2014-07-01,value,D10,MBRF3,L,0.07509157509157512,0.051282051282051294,-0.02380952380952382,3.653362038,Food & Beverage
2014-06-30,2014-07-01,value,D10,MGLU3,L,0.07509157509157512,0.07388092133854847,-0.0012106537530266377,2.620765035,Trade
2014-06-30,2014-07-01,value,D10,PSSA3,L,0.07509157509157512,0.07388092133854847,-0.0012106537530266377,8.871582013,Financial Services
2014-06-30,2014-07-01,value,D10,RAPT4,L,0.0,0.02259887005649718,0.02259887005649718,4.362726181,Vehicle & Parts
2014-06-30,2014-07-01,value,D10,TIMS3,L,0.0,0.02259887005649718,0.02259887005649718,8.349968572,Telecommunication
2014-06-30,2014-07-01,value,D10,TOTS3,L,0.07509157509157512,0.07388092133854847,-0.0012106537530266377,10.75653366,Software & Data
2014-06-30,2014-07-01,value,D10,USIM5,L,0.0,0.02259887005649718,0.02259887005649718,5.868465693,Basic & Fabricated Metal
2014-06-30,2014-07-01,value,LS,ANIM3,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,8.044564829,Other
2014-06-30,2014-07-01,value,LS,AZZA3,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,23.72751879,Textile
2014-06-30,2014-07-01,value,LS,BEEF3,L,0.0576520693065349,0.0579580185749502,0.00030594926841529674,7.543536244,Food & Beverage
2014-06-30,2014-07-01,value,LS,BPHA3,,-0.05765206930653489,0.0,0.05765206930653489,183.0,Trade
2014-06-30,2014-07-01,value,LS,BRAP4,S,-0.05765206930653489,-0.06347164788199462,-0.005819578575459737,3.192189055,Other
2014-06-30,2014-07-01,value,LS,BRFS3,S,-0.03895410088279385,-0.04117079862615868,-0.0022166977433648294,49.77854718,Food & Beverage
2014-06-30,2014-07-01,value,LS,CMIG4,,0.018697968423741048,0.0,-0.018697968423741048,3.041332304,Electric Power
2014-06-30,2014-07-01,value,LS,CSMG3,L,0.0576520693065349,0.04011733917028144,-0.017534730136253462,5.987146037,Other
2014-06-30,2014-07-01,value,LS,CSNA3,L,0.0576520693065349,0.04011733917028144,-0.017534730136253462,5.037436258,Basic & Fabricated Metal
2014-06-30,2014-07-01,value,LS,CVCB3,L,0.0576520693065349,0.0579580185749502,0.00030594926841529674,10.6400322,Transportation Services
2014-06-30,2014-07-01,value,LS,DXCO3,L,0.0576520693065349,0.0579580185749502,0.00030594926841529674,5.002134993,Other
2014-06-30,2014-07-01,value,LS,ENAT3,L,0.0576520693065349,0.0579580185749502,0.00030594926841529674,5.098326109,Oil & Gas
2014-06-30,2014-07-01,value,LS,ENEV3,S,0.0,-0.01886994937032273,-0.01886994937032273,17.53942715,Electric Power
2014-06-30,2014-07-01,value,LS,EQTL3,,-0.05765206930653489,0.0,0.05765206930653489,4.040096452,Electric Power
2014-06-30,2014-07-01,value,LS,FIBR3,L,0.0,0.01784067940466876,0.01784067940466876,17.75166406,Pulp & Paper
