month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2012-04-30,2012-05-02,LS,CIEL3,-4689,2,-4965,0.3529537214757944
2012-04-30,2012-05-02,LS,COCE5,1704,0,1617,0.3163145539906103
2012-04-30,2012-05-02,LS,COCE5,1704,1,1307,0.25567292644757433
2012-04-30,2012-05-02,LS,COCE5,1704,2,2188,0.42801251956181535
2012-04-30,2012-05-02,LS,CPFE3,20,0,570,1.0
2012-04-30,2012-05-02,LS,CPFE3,20,1,-439,0.0
2012-04-30,2012-05-02,LS,CPFE3,20,2,-71,0.0
2012-04-30,2012-05-02,LS,CPLE6,-13094,0,-20395,0.5
2012-04-30,2012-05-02,LS,CPLE6,-13094,1,1507,0.0
2012-04-30,2012-05-02,LS,CPLE6,-13094,2,-20395,0.5
2012-04-30,2012-05-02,LS,CSAN3,437,0,-840,0.0
2012-04-30,2012-05-02,LS,CSAN3,437,1,569,0.26452812645281265
2012-04-30,2012-05-02,LS,CSAN3,437,2,1582,0.7354718735471873
2012-04-30,2012-05-02,LS,CSMG3,366,0,-704,0.0
2012-04-30,2012-05-02,LS,CSMG3,366,1,477,0.26455906821963393
2012-04-30,2012-05-02,LS,CSMG3,366,2,1326,0.7354409317803661
2012-04-30,2012-05-02,LS,CSNA3,1564,0,4691,1.0
2012-04-30,2012-05-02,LS,CTIP3,98,0,293,1.0
2012-04-30,2012-05-02,LS,DXCO3,200,1,599,1.0
2012-04-30,2012-05-02,LS,ELET3,1447,0,4340,1.0
2012-04-30,2012-05-02,LS,EMBR3,-20,2,-59,1.0
2012-04-30,2012-05-02,LS,ENAT3,-254,1,-763,1.0
2012-04-30,2012-05-02,LS,EQTL3,1015,0,-1951,0.0
2012-04-30,2012-05-02,LS,EQTL3,1015,1,1322,0.26461168935148116
2012-04-30,2012-05-02,LS,EQTL3,1015,2,3674,0.7353883106485188
2012-04-30,2012-05-02,LS,FLRY3,-275,1,-826,1.0
2012-04-30,2012-05-02,LS,GOLL54,1907,0,54486,1.0
2012-04-30,2012-05-02,LS,GOLL54,1907,1,-41984,0.0
2012-04-30,2012-05-02,LS,GOLL54,1907,2,-6780,0.0
2012-04-30,2012-05-02,LS,IMCH3,-710,0,-2130,1.0
2012-04-30,2012-05-02,LS,LREN3,2098,1,6438,1.0
2012-04-30,2012-05-02,LS,LREN3,2098,2,-144,0.0
2012-04-30,2012-05-02,LS,MGLU3,-146,0,-1361,1.0
2012-04-30,2012-05-02,LS,MGLU3,-146,1,922,0.0
2012-04-30,2012-05-02,LS,MILK33,-4770,0,-8177,0.5713786597722031
2012-04-30,2012-05-02,LS,MILK33,-4770,1,-3769,0.2633638459925931
2012-04-30,2012-05-02,LS,MILK33,-4770,2,-2365,0.1652574942352037
2012-04-30,2012-05-02,LS,MMXM3,0,0,5,0.0
2012-04-30,2012-05-02,LS,MMXM3,0,1,-4,0.0
2012-04-30,2012-05-02,LS,MMXM3,0,2,-1,0.0
2012-04-30,2012-05-02,LS,ODPV3,47,0,1351,1.0
2012-04-30,2012-05-02,LS,ODPV3,47,1,-1041,0.0
2012-04-30,2012-05-02,LS,ODPV3,47,2,-168,0.0
2012-04-30,2012-05-02,LS,POMO4,5620,0,16860,1.0
2012-04-30,2012-05-02,LS,QUAL3,-1375,0,-4027,0.9764791464597479
2012-04-30,2012-05-02,LS,QUAL3,-1375,2,-97,0.02352085354025218
2012-04-30,2012-05-02,LS,RAPT4,412,0,-792,0.0
2012-04-30,2012-05-02,LS,RAPT4,412,1,537,0.26466239526860524
2012-04-30,2012-05-02,LS,RAPT4,412,2,1492,0.7353376047313948
2012-04-30,2012-05-02,LS,RPMG3,11,0,305,1.0
2012-04-30,2012-05-02,LS,RPMG3,11,1,-235,0.0
2012-04-30,2012-05-02,LS,RPMG3,11,2,-38,0.0
2012-04-30,2012-05-02,LS,RSID3,1,0,37,1.0
2012-04-30,2012-05-02,LS,RSID3,1,1,-28,0.0
2012-04-30,2012-05-02,LS,RSID3,1,2,-5,0.0
2012-04-30,2012-05-02,LS,TOTS3,-30,2,-89,1.0
2012-04-30,2012-05-02,LS,USIM5,-1500,0,-4395,0.9766666666666667
2012-04-30,2012-05-02,LS,USIM5,-1500,2,-105,0.023333333333333334
