month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-08-31,2021-09-01,value,0,LS,MDIA3,S,SELL,-0.0014433998428309176,27.98779668,-31,-867.62169708,reweight
2021-08-31,2021-09-01,value,0,LS,MGLU3,S,SELL,-0.0014433998428309176,177.1219376,-5,-885.609688,reweight
2021-08-31,2021-09-01,value,0,LS,OIBR3,S,CLOSE,0.024468183323607912,107.9969396,136,14687.5837856,exit
2021-08-31,2021-09-01,value,0,LS,OPCT3,S,SELL,-0.0014433998428309176,4.96,-175,-868.0,reweight
2021-08-31,2021-09-01,value,0,LS,PCAR3,L,BUY,0.0009170777416061225,11.58861577,47,544.66494119,reweight
2021-08-31,2021-09-01,value,0,LS,POWE3,S,SELL,-0.0014433998428309176,14.45,-60,-867.0,reweight
2021-08-31,2021-09-01,value,0,LS,PRNR3,S,CLOSE,0.024468183323607912,7.654001862,1918,14680.375571316,exit
2021-08-31,2021-09-01,value,0,LS,PSSA3,L,BUY,0.0009170777416061225,23.48602725,23,540.17862675,reweight
2021-08-31,2021-09-01,value,0,LS,RAPT4,L,BUY,0.0009170777416061225,9.573352879,57,545.681114103,reweight
2021-08-31,2021-09-01,value,0,LS,RCSL4,S,SELL,-0.0014433998428309176,20.57864084,-42,-864.30291528,reweight
2021-08-31,2021-09-01,value,0,LS,RDOR3,S,SELL,-0.0014433998428309176,63.69623253,-14,-891.7472554200001,reweight
2021-08-31,2021-09-01,value,0,LS,ROMI3,L,BUY,0.0009170777416061225,13.112331,42,550.717902,reweight
2021-08-31,2021-09-01,value,0,LS,SAPR11,L,BUY,0.0009170777416061225,14.7723767,37,546.5779379,reweight
2021-08-31,2021-09-01,value,0,LS,SEER3,L,BUY,0.0009170777416061225,12.54493806,44,551.97727464,reweight
2021-08-31,2021-09-01,value,0,LS,SEQL3,S,SELL,-0.0014433998428309176,393.0606036,-2,-786.1212072,reweight
2021-08-31,2021-09-01,value,0,LS,SMFT3,S,OPEN,-0.006810795238356292,25.74924133,-159,-4094.12937147,add
2021-08-31,2021-09-01,value,0,LS,SOMA3,S,SELL,-0.0014433998428309176,17.36471498,-50,-868.2357489999999,reweight
2021-08-31,2021-09-01,value,0,LS,SRNA3,S,SELL,-0.0014433998428309176,14.74950884,-59,-870.22102156,reweight
2021-08-31,2021-09-01,value,0,LS,STBP3,S,SELL,-0.0014433998428309176,5.394467338,-161,-868.509241418,reweight
2021-08-31,2021-09-01,value,0,LS,SUZB3,L,CLOSE,-0.027659685496252428,54.69158482,-303,-16571.550200460002,exit
2021-08-31,2021-09-01,value,0,LS,TECN3,S,SELL,-0.0014433998428309176,2.957119248,-293,-866.435939664,reweight
2021-08-31,2021-09-01,value,0,LS,TIMS3,L,BUY,0.0009170777416061225,9.510382432,58,551.6021810560001,reweight
2021-08-31,2021-09-01,value,0,LS,TPIS3,L,BUY,0.0009170777416061225,11.26606023,49,552.03695127,reweight
2021-08-31,2021-09-01,value,0,LS,VLID3,S,SELL,-0.0014433998428309176,6.861237172,-126,-864.515883672,reweight
2021-08-31,2021-09-01,value,0,LS,VSTE3,L,BUY,0.0009170777416061225,21.77811992,25,544.4529980000001,reweight
2021-08-31,2021-09-01,value,1,LS,ABEV3,S,BUY,0.005576031304966568,13.73217548,244,3350.6508171200003,reweight
2021-08-31,2021-09-01,value,1,LS,AMAR3,S,BUY,0.005576031304966568,26.79520143,125,3349.4001787499997,reweight
2021-08-31,2021-09-01,value,1,LS,APER3,S,BUY,0.005576031304966568,41.53155466,81,3364.05592746,reweight
2021-08-31,2021-09-01,value,1,LS,AZEV4,L,BUY,0.014632802839080875,3.695980785,2375,8777.954364375,reweight
2021-08-31,2021-09-01,value,1,LS,AZZA3,S,BUY,0.005576031304966568,82.19859931,41,3370.14257171,reweight
2021-08-31,2021-09-01,value,1,LS,BLAU3,S,BUY,0.005576031304966568,46.36176162,72,3338.04683664,reweight
2021-08-31,2021-09-01,value,1,LS,BMOB3,L,SELL,-0.008596967082983315,19.64675073,-263,-5167.09544199,reweight
2021-08-31,2021-09-01,value,1,LS,CASH3,S,BUY,0.005576031304966568,28.94495598,116,3357.61489368,reweight
2021-08-31,2021-09-01,value,1,LS,CIEL3,L,SELL,-0.008596967082983315,2.356533844,-2189,-5158.452584516,reweight
2021-08-31,2021-09-01,value,1,LS,CMIN3,L,SELL,-0.008596967082983315,4.12685743,-1250,-5158.5717875,reweight
2021-08-31,2021-09-01,value,1,LS,CPLE6,L,SELL,-0.008596967082983315,4.821777892,-1070,-5159.3023444400005,reweight
2021-08-31,2021-09-01,value,1,LS,CSAN3,S,BUY,0.005576031304966568,19.77750248,169,3342.3979191199996,reweight
2021-08-31,2021-09-01,value,1,LS,CSMG3,L,SELL,-0.008596967082983315,9.540426205,-541,-5161.370576904999,reweight
2021-08-31,2021-09-01,value,1,LS,CYRE3,L,SELL,-0.008596967082983315,17.40438845,-296,-5151.698981199999,reweight
2021-08-31,2021-09-01,value,1,LS,DEXP3,L,SELL,-0.008596967082983315,10.57174274,-488,-5159.01045712,reweight
2021-08-31,2021-09-01,value,1,LS,DMMO3,L,OPEN,0.027334295270995155,0.85,19295,16400.75,add
2021-08-31,2021-09-01,value,1,LS,ENEV3,S,BUY,0.005576031304966568,15.74,213,3352.62,reweight
2021-08-31,2021-09-01,value,1,LS,FHER3,L,CLOSE,-0.03593126235397847,24.3,-887,-21554.100000000002,exit
2021-08-31,2021-09-01,value,1,LS,GFSA3,S,BUY,0.005576031304966568,460.1753532,7,3221.2274724,reweight
2021-08-31,2021-09-01,value,1,LS,HBOR3,S,OPEN,-0.026195366301370336,6.23251055,-2522,-15718.391607099999,add
2021-08-31,2021-09-01,value,1,LS,IFCM3,S,BUY,0.005576031304966568,279.4851041,12,3353.8212492000002,reweight
2021-08-31,2021-09-01,value,1,LS,JALL3,L,OPEN,0.027334295270995155,8.186085285,2003,16396.728825855,add
2021-08-31,2021-09-01,value,1,LS,JSLG3,L,SELL,-0.008596967082983315,8.537572179,-604,-5156.693596116,reweight
2021-08-31,2021-09-01,value,1,LS,LUPA3,S,BUY,0.005576031304966568,5.542570512,604,3347.7125892480003,reweight
2021-08-31,2021-09-01,value,1,LS,LWSA3,S,BUY,0.005576031304966568,23.92107598,140,3348.9506372,reweight
2021-08-31,2021-09-01,value,1,LS,MBRF3,L,SELL,-0.008596967082983315,12.71702139,-406,-5163.110684339999,reweight
2021-08-31,2021-09-01,value,1,LS,MDIA3,S,BUY,0.005576031304966568,27.98779668,120,3358.5356016,reweight
2021-08-31,2021-09-01,value,1,LS,OIBR3,S,CLOSE,0.02382854820475268,107.9969396,132,14255.596027200001,exit
2021-08-31,2021-09-01,value,1,LS,PCAR3,L,SELL,-0.008596967082983315,11.58861577,-445,-5156.93401765,reweight
2021-08-31,2021-09-01,value,1,LS,POSI3,L,OPEN,0.027334295270995155,11.75602392,1395,16399.653368400002,add
2021-08-31,2021-09-01,value,1,LS,POWE3,S,SELL,-0.017507702612718425,14.45,-727,-10505.15,reweight
2021-08-31,2021-09-01,value,1,LS,PSSA3,L,SELL,-0.008596967082983315,23.48602725,-220,-5166.925995,reweight
2021-08-31,2021-09-01,value,1,LS,RANI3,L,OPEN,0.027334295270995155,4.937241794,3322,16401.517239668,add
2021-08-31,2021-09-01,value,1,LS,RAPT4,L,OPEN,0.027334295270995155,9.573352879,1713,16399.153481727,add
2021-08-31,2021-09-01,value,1,LS,RCSL4,S,BUY,0.005576031304966568,20.57864084,163,3354.31845692,reweight
2021-08-31,2021-09-01,value,1,LS,RDOR3,S,BUY,0.005576031304966568,63.69623253,53,3375.90032409,reweight
2021-08-31,2021-09-01,value,1,LS,ROMI3,L,SELL,-0.008596967082983315,13.112331,-393,-5153.146083,reweight
2021-08-31,2021-09-01,value,1,LS,SAPR11,L,SELL,-0.008596967082983315,14.7723767,-349,-5155.5594683,reweight
2021-08-31,2021-09-01,value,1,LS,SEER3,L,SELL,-0.008596967082983315,12.54493806,-411,-5155.96954266,reweight
2021-08-31,2021-09-01,value,1,LS,SEQL3,S,BUY,0.005576031304966568,393.0606036,9,3537.5454323999998,reweight
2021-08-31,2021-09-01,value,1,LS,SMFT3,S,OPEN,-0.026195366301370336,25.74924133,-610,-15707.0372113,add
2021-08-31,2021-09-01,value,1,LS,SOMA3,S,BUY,0.005576031304966568,17.36471498,193,3351.38999114,reweight
2021-08-31,2021-09-01,value,1,LS,SRNA3,S,BUY,0.005576031304966568,14.74950884,227,3348.1385066800003,reweight
2021-08-31,2021-09-01,value,1,LS,STBP3,S,OPEN,-0.026195366301370336,5.394467338,-2914,-15719.477822932,add
2021-08-31,2021-09-01,value,1,LS,TECN3,S,BUY,0.005576031304966568,2.957119248,1131,3344.501869488,reweight
2021-08-31,2021-09-01,value,1,LS,TIMS3,L,SELL,-0.008596967082983315,9.510382432,-542,-5154.627278144,reweight
2021-08-31,2021-09-01,value,1,LS,TPIS3,L,SELL,-0.008596967082983315,11.26606023,-458,-5159.85558534,reweight
2021-08-31,2021-09-01,value,1,LS,VLID3,S,OPEN,-0.026195366301370336,6.861237172,-2291,-15719.094361052,add
2021-08-31,2021-09-01,value,1,LS,VSTE3,L,BUY,0.014694481306737438,21.77811992,405,8820.1385676,reweight
2021-08-31,2021-09-01,value,2,LS,ABEV3,S,SELL,-0.001730709737229677,13.73217548,-76,-1043.64533648,reweight
2021-08-31,2021-09-01,value,2,LS,AMAR3,S,SELL,-0.001730709737229677,26.79520143,-39,-1045.01285577,reweight
2021-08-31,2021-09-01,value,2,LS,APER3,S,SELL,-0.001730709737229677,41.53155466,-25,-1038.2888665,reweight
2021-08-31,2021-09-01,value,2,LS,AZEV4,L,BUY,0.0010206175593801235,3.695980785,166,613.5328103100001,reweight
2021-08-31,2021-09-01,value,2,LS,AZZA3,S,SELL,-0.001730709737229677,82.19859931,-13,-1068.58179103,reweight
2021-08-31,2021-09-01,value,2,LS,BLAU3,S,SELL,-0.001730709737229677,46.36176162,-22,-1019.95875564,reweight
2021-08-31,2021-09-01,value,2,LS,BMOB3,L,BUY,0.0010206175593801235,19.64675073,31,609.04927263,reweight
2021-08-31,2021-09-01,value,2,LS,CASH3,S,SELL,-0.001730709737229677,28.94495598,-36,-1042.01841528,reweight
2021-08-31,2021-09-01,value,2,LS,CIEL3,L,BUY,0.0010206175593801235,2.356533844,260,612.69879944,reweight
2021-08-31,2021-09-01,value,2,LS,CPLE6,L,BUY,0.0010206175593801235,4.821777892,127,612.365792284,reweight
2021-08-31,2021-09-01,value,2,LS,CSAN3,S,SELL,-0.001730709737229677,19.77750248,-53,-1048.20763144,reweight
2021-08-31,2021-09-01,value,2,LS,CSMG3,L,BUY,0.0010206175593801235,9.540426205,64,610.58727712,reweight
2021-08-31,2021-09-01,value,2,LS,CYRE3,L,BUY,0.0010206175593801235,17.40438845,35,609.15359575,reweight
2021-08-31,2021-09-01,value,2,LS,DEXP3,L,BUY,0.0010206175593801235,10.57174274,58,613.16107892,reweight
2021-08-31,2021-09-01,value,2,LS,DMMO3,L,BUY,0.0010206175593801235,0.85,720,612.0,reweight
2021-08-31,2021-09-01,value,2,LS,ENEV3,S,SELL,-0.001730709737229677,15.74,-66,-1038.84,reweight
2021-08-31,2021-09-01,value,2,LS,FHER3,L,BUY,0.0010206175593801235,24.3,25,607.5,reweight
2021-08-31,2021-09-01,value,2,LS,GFSA3,S,SELL,-0.001730709737229677,460.1753532,-2,-920.3507064,reweight
2021-08-31,2021-09-01,value,2,LS,IFCM3,S,SELL,-0.001730709737229677,279.4851041,-4,-1117.9404164,reweight
2021-08-31,2021-09-01,value,2,LS,JALL3,L,BUY,0.0010206175593801235,8.186085285,75,613.956396375,reweight
2021-08-31,2021-09-01,value,2,LS,JSLG3,L,BUY,0.0010206175593801235,8.537572179,72,614.7051968879999,reweight
2021-08-31,2021-09-01,value,2,LS,LUPA3,S,SELL,-0.001730709737229677,5.542570512,-187,-1036.460685744,reweight
2021-08-31,2021-09-01,value,2,LS,MBRF3,L,BUY,0.0010206175593801235,12.71702139,48,610.41702672,reweight
2021-08-31,2021-09-01,value,2,LS,MDIA3,S,SELL,-0.001730709737229677,27.98779668,-37,-1035.54847716,reweight
2021-08-31,2021-09-01,value,2,LS,MGLU3,S,SELL,-0.001730709737229677,177.1219376,-6,-1062.7316256,reweight
2021-08-31,2021-09-01,value,2,LS,OIBR3,S,CLOSE,0.026507198600575238,107.9969396,147,15875.5501212,exit
2021-08-31,2021-09-01,value,2,LS,OPCT3,S,SELL,-0.001730709737229677,4.96,-209,-1036.64,reweight
2021-08-31,2021-09-01,value,2,LS,PCAR3,L,BUY,0.0010206175593801235,11.58861577,53,614.19663581,reweight
2021-08-31,2021-09-01,value,2,LS,POWE3,S,SELL,-0.001730709737229677,14.45,-72,-1040.3999999999999,reweight
2021-08-31,2021-09-01,value,2,LS,PRNR3,S,CLOSE,0.026507198600575238,7.654001862,2078,15905.015869236,exit
2021-08-31,2021-09-01,value,2,LS,PSSA3,L,BUY,0.0010206175593801235,23.48602725,26,610.6367084999999,reweight
2021-08-31,2021-09-01,value,2,LS,RAPT4,L,BUY,0.0010206175593801235,9.573352879,64,612.694584256,reweight
2021-08-31,2021-09-01,value,2,LS,RCSL4,S,SELL,-0.001730709737229677,20.57864084,-50,-1028.932042,reweight
2021-08-31,2021-09-01,value,2,LS,RDOR3,S,SELL,-0.001730709737229677,63.69623253,-16,-1019.13972048,reweight
2021-08-31,2021-09-01,value,2,LS,ROMI3,L,BUY,0.0010206175593801235,13.112331,47,616.279557,reweight
2021-08-31,2021-09-01,value,2,LS,SAPR11,L,BUY,0.0010206175593801235,14.7723767,41,605.6674447,reweight
2021-08-31,2021-09-01,value,2,LS,SEER3,L,BUY,0.0010206175593801235,12.54493806,49,614.70196494,reweight
2021-08-31,2021-09-01,value,2,LS,SEQL3,S,SELL,-0.001730709737229677,393.0606036,-3,-1179.1818108,reweight
2021-08-31,2021-09-01,value,2,LS,SMFT3,S,OPEN,-0.007454807801180501,25.74924133,-174,-4480.36799142,add
2021-08-31,2021-09-01,value,2,LS,SOMA3,S,SELL,-0.001730709737229677,17.36471498,-60,-1041.8828988,reweight
2021-08-31,2021-09-01,value,2,LS,SRNA3,S,SELL,-0.001730709737229677,14.74950884,-70,-1032.4656188000001,reweight
2021-08-31,2021-09-01,value,2,LS,SUZB3,L,CLOSE,-0.028916943927900285,54.69158482,-317,-17337.23238794,exit
2021-08-31,2021-09-01,value,2,LS,TECN3,S,SELL,-0.001730709737229677,2.957119248,-351,-1037.9488560480002,reweight
2021-08-31,2021-09-01,value,2,LS,TIMS3,L,BUY,0.0010206175593801235,9.510382432,64,608.664475648,reweight
2021-08-31,2021-09-01,value,2,LS,TPIS3,L,BUY,0.0010206175593801235,11.26606023,54,608.36725242,reweight
2021-08-31,2021-09-01,value,2,LS,VLID3,S,SELL,-0.001730709737229677,6.861237172,-151,-1036.046812972,reweight
2021-08-31,2021-09-01,value,2,LS,VSTE3,L,BUY,0.0010206175593801235,21.77811992,28,609.7873577600001,reweight
