month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-04-30,2025-05-02,value,D10,AMER3,L,BUY,0.016666666666666663,5.69,1757,9997.33
2025-04-30,2025-05-02,value,D10,AURA33,L,BUY,0.016666666666666663,38.13751111,262,9992.02791082
2025-04-30,2025-05-02,value,D10,BLAU3,L,BUY,0.001515151515151504,13.24,69,913.5600000000001
2025-04-30,2025-05-02,value,D10,BMOB3,L,SELL,-0.015151515151515159,18.87,-482,-9095.34
2025-04-30,2025-05-02,value,D10,BRFS3,L,BUY,0.001515151515151504,22.55,40,902.0
2025-04-30,2025-05-02,value,D10,CEAB3,L,BUY,0.001515151515151504,13.28,68,903.04
2025-04-30,2025-05-02,value,D10,CMIG4,L,BUY,0.001515151515151504,10.12916968,90,911.6252712
2025-04-30,2025-05-02,value,D10,CVCB3,L,SELL,-0.015151515151515159,2.17,-4189,-9090.13
2025-04-30,2025-05-02,value,D10,GGBR4,L,BUY,0.001515151515151504,14.82906949,61,904.57323889
2025-04-30,2025-05-02,value,D10,GUAR3,L,BUY,0.001515151515151504,8.058589407,113,910.6206029909999
2025-04-30,2025-05-02,value,D10,JALL3,L,BUY,0.016666666666666663,4.0,2500,10000.0
2025-04-30,2025-05-02,value,D10,LIGT3,L,SELL,-0.015151515151515159,5.06,-1797,-9092.82
2025-04-30,2025-05-02,value,D10,LJQQ3,L,BUY,0.001515151515151504,2.76,329,908.04
2025-04-30,2025-05-02,value,D10,PCAR3,L,SELL,-0.015151515151515159,4.24,-2144,-9090.560000000001
2025-04-30,2025-05-02,value,D10,PLPL3,L,BUY,0.001515151515151504,11.69,78,911.8199999999999
2025-04-30,2025-05-02,value,D10,POSI3,L,BUY,0.001515151515151504,5.96,153,911.88
2025-04-30,2025-05-02,value,D10,QUAL3,L,BUY,0.001515151515151504,2.07371762,438,908.28831756
2025-04-30,2025-05-02,value,D10,RAIZ4,L,BUY,0.001515151515151504,1.82,500,910.0
2025-04-30,2025-05-02,value,D10,RANI3,L,SELL,-0.015151515151515159,7.766345907,-1171,-9094.391057097
2025-04-30,2025-05-02,value,D10,RECV3,L,BUY,0.016666666666666663,12.19580797,820,10000.5625354
2025-04-30,2025-05-02,value,D10,SEER3,L,BUY,0.001515151515151504,5.96,153,911.88
2025-04-30,2025-05-02,value,D10,SYNE3,L,BUY,0.001515151515151504,5.1,178,907.8
2025-04-30,2025-05-02,value,D10,TIMS3,L,BUY,0.001515151515151504,18.62803822,49,912.77387278
2025-04-30,2025-05-02,value,D10,VBBR3,L,SELL,-0.015151515151515159,18.76,-485,-9098.6
2025-04-30,2025-05-02,value,D10,VLID3,L,BUY,0.001515151515151504,24.73,37,915.01
2025-04-30,2025-05-02,value,D10,WIZC3,L,BUY,0.001515151515151504,5.93,153,907.29
2025-04-30,2025-05-02,value,LS,ALPA4,S,SELL,-0.010046032494571628,7.38,-817,-6029.46
2025-04-30,2025-05-02,value,LS,AMBP3,S,SELL,-0.0008274117095332252,12.2,-41,-500.2
2025-04-30,2025-05-02,value,LS,AMER3,L,BUY,0.007278484089703166,5.69,768,4369.92
2025-04-30,2025-05-02,value,LS,AURA33,L,BUY,0.009571078458143211,38.13751111,151,5758.76417761
2025-04-30,2025-05-02,value,LS,AURE3,S,SELL,-0.0008274117095332252,8.87,-56,-496.71999999999997
2025-04-30,2025-05-02,value,LS,BEEF3,,BUY,0.009282879050296696,5.9,944,5569.6
2025-04-30,2025-05-02,value,LS,BHIA3,S,BUY,0.009218620785038404,5.46,1013,5530.98
2025-04-30,2025-05-02,value,LS,BLAU3,L,BUY,0.00034772709194118057,13.24,16,211.84
2025-04-30,2025-05-02,value,LS,BRAV3,S,SELL,-6.425826525829324e-05,17.47,-2,-34.94
2025-04-30,2025-05-02,value,LS,BRFS3,L,BUY,0.00034772709194118057,22.55,9,202.95000000000002
2025-04-30,2025-05-02,value,LS,BRKM5,S,SELL,-0.010046032494571628,10.7,-563,-6024.099999999999
2025-04-30,2025-05-02,value,LS,CBAV3,S,BUY,0.01817074974760395,3.97,2746,10901.62
2025-04-30,2025-05-02,value,LS,CEAB3,L,BUY,0.00034772709194118057,13.28,16,212.48
2025-04-30,2025-05-02,value,LS,CMIG4,L,BUY,0.00034772709194118057,10.12916968,21,212.71256328
2025-04-30,2025-05-02,value,LS,CSAN3,S,SELL,-0.0008274117095332252,8.02,-62,-497.23999999999995
2025-04-30,2025-05-02,value,LS,CVCB3,L,SELL,-0.00867639960019898,2.17,-2399,-5205.83
2025-04-30,2025-05-02,value,LS,CXSE3,S,BUY,0.008671669019035358,15.66701242,332,5201.44812344
2025-04-30,2025-05-02,value,LS,ELET3,L,BUY,0.0005469517660030508,41.90658556,8,335.25268448
2025-04-30,2025-05-02,value,LS,ELMD3,S,SELL,-0.0008274117095332252,30.59,-16,-489.44
2025-04-30,2025-05-02,value,LS,EMBR3,S,SELL,-0.0008274117095332252,64.66337028,-8,-517.30696224
2025-04-30,2025-05-02,value,LS,ENEV3,S,SELL,-0.0002804599435301802,13.51,-12,-162.12
2025-04-30,2025-05-02,value,LS,EVEN3,S,SELL,-0.010046032494571628,5.74,-1050,-6027.0
2025-04-30,2025-05-02,value,LS,FRAS3,S,SELL,-0.0008274117095332252,28.92086613,-17,-491.65472421
2025-04-30,2025-05-02,value,LS,GGBR4,L,BUY,0.00034772709194118057,14.82906949,14,207.60697286
2025-04-30,2025-05-02,value,LS,GUAR3,L,BUY,0.00034772709194118057,8.058589407,26,209.523324582
2025-04-30,2025-05-02,value,LS,HBSA3,S,SELL,-0.0008274117095332252,3.02,-164,-495.28000000000003
2025-04-30,2025-05-02,value,LS,INTB3,S,SELL,-0.0008274117095332252,13.88668453,-36,-499.92064308
2025-04-30,2025-05-02,value,LS,JALL3,L,BUY,0.010129362524302733,4.0,1519,6076.0
2025-04-30,2025-05-02,value,LS,KEPL3,L,BUY,0.0011052358321625721,7.387687818,90,664.89190362
2025-04-30,2025-05-02,value,LS,KLBN11,S,SELL,-0.0008274117095332252,18.07191144,-27,-487.94160888000005
2025-04-30,2025-05-02,value,LS,LJQQ3,L,BUY,0.00034772709194118057,2.76,76,209.76
2025-04-30,2025-05-02,value,LS,MRVE3,S,SELL,-0.0008274117095332252,5.94,-84,-498.96000000000004
2025-04-30,2025-05-02,value,LS,MULT3,S,BUY,0.009218620785038404,26.08091457,212,5529.15388884
2025-04-30,2025-05-02,value,LS,NATU3,S,SELL,-0.0008274117095332252,9.58,-52,-498.16
2025-04-30,2025-05-02,value,LS,ONCO3,S,SELL,-0.007597202750482648,5.95,-766,-4557.7
2025-04-30,2025-05-02,value,LS,ORVR3,S,SELL,-0.0008274117095332252,49.1,-10,-491.0
2025-04-30,2025-05-02,value,LS,PLPL3,L,SELL,-0.00019922467406187014,11.69,-10,-116.89999999999999
2025-04-30,2025-05-02,value,LS,POSI3,L,SELL,-0.00019922467406187014,5.96,-20,-119.2
2025-04-30,2025-05-02,value,LS,QUAL3,L,BUY,0.00034772709194118057,2.07371762,101,209.44547962000001
2025-04-30,2025-05-02,value,LS,RAIZ4,L,BUY,0.00034772709194118057,1.82,115,209.3
2025-04-30,2025-05-02,value,LS,RANI3,,SELL,-0.028023470094669056,7.766345907,-2165,-16814.138888655
2025-04-30,2025-05-02,value,LS,RECV3,L,BUY,0.00902412669214016,12.19580797,444,5414.93873868
2025-04-30,2025-05-02,value,LS,SEER3,L,BUY,0.00034772709194118057,5.96,35,208.6
2025-04-30,2025-05-02,value,LS,SOJA3,S,SELL,-0.010046032494571628,10.35,-582,-6023.7
2025-04-30,2025-05-02,value,LS,SYNE3,L,BUY,0.00034772709194118057,5.1,41,209.1
2025-04-30,2025-05-02,value,LS,TIMS3,L,SELL,-0.0007575087402213916,18.62803822,-24,-447.07291728
2025-04-30,2025-05-02,value,LS,TOTS3,S,SELL,-0.0008274117095332252,37.06628325,-13,-481.86168224999994
2025-04-30,2025-05-02,value,LS,VLID3,L,BUY,0.00034772709194118057,24.73,8,197.84
2025-04-30,2025-05-02,value,LS,WIZC3,L,BUY,0.00034772709194118057,5.93,35,207.54999999999998
