month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-08-30,2024-09-02,value,LS,CPFE3,L,SELL,-0.0032887861904073875,31.1332554,-63,-1961.3950902
2024-08-30,2024-09-02,value,LS,CXSE3,S,SELL,-0.0002132667058883433,15.04182273,-9,-135.37640457
2024-08-30,2024-09-02,value,LS,DESK3,S,SELL,-0.0006558348138532415,15.68873496,-25,-392.218374
2024-08-30,2024-09-02,value,LS,EMBR3,S,BUY,0.0008695144318176216,46.78179562,11,514.5997518199999
2024-08-30,2024-09-02,value,LS,ENEV3,S,BUY,0.0008695144318176216,13.23,39,515.97
2024-08-30,2024-09-02,value,LS,GFSA3,S,BUY,0.0008695144318176216,52.8,10,528.0
2024-08-30,2024-09-02,value,LS,GGBR4,L,SELL,-0.0032887861904073875,17.52644697,-113,-1980.48850761
2024-08-30,2024-09-02,value,LS,GGPS3,S,SELL,-0.0002132667058883433,17.70877532,-7,-123.96142724
2024-08-30,2024-09-02,value,LS,GOLL54,L,SELL,-0.0032887861904073875,0.013783362,-143163,-1973.267454006
2024-08-30,2024-09-02,value,LS,GRND3,,BUY,0.03487613164433153,5.470126879,3825,20923.235312175002
2024-08-30,2024-09-02,value,LS,GUAR3,L,SELL,-0.0032887861904073875,8.413246154,-235,-1977.1128461899998
2024-08-30,2024-09-02,value,LS,HAPV3,S,BUY,0.0008695144318176216,63.45,8,507.6
2024-08-30,2024-09-02,value,LS,HBSA3,S,BUY,0.00131208253978252,3.277686511,240,786.6447626400001
2024-08-30,2024-09-02,value,LS,INTB3,S,BUY,0.0008695144318176216,21.14887673,25,528.72191825
2024-08-30,2024-09-02,value,LS,JALL3,L,SELL,-0.00247025038571084,6.72,-221,-1485.12
2024-08-30,2024-09-02,value,LS,LIGT3,L,SELL,-0.0032887861904073875,6.4,-308,-1971.2
2024-08-30,2024-09-02,value,LS,LJQQ3,L,BUY,0.008339109248988053,3.978434818,1258,5004.871001044
2024-08-30,2024-09-02,value,LS,MRVE3,S,BUY,0.0008695144318176216,7.42,70,519.4
2024-08-30,2024-09-02,value,LS,MULT3,S,BUY,0.0008695144318176216,24.44455033,21,513.3355569299999
2024-08-30,2024-09-02,value,LS,NATU3,S,BUY,0.0008695144318176216,13.5,39,526.5
2024-08-30,2024-09-02,value,LS,NEOE3,L,SELL,-0.0032887861904073875,19.15620736,-103,-1973.08935808
2024-08-30,2024-09-02,value,LS,ORVR3,S,BUY,0.0008695144318176216,46.27,11,508.97
2024-08-30,2024-09-02,value,LS,PCAR3,L,SELL,-0.0032887861904073875,3.12,-632,-1971.8400000000001
2024-08-30,2024-09-02,value,LS,PETR4,L,SELL,-0.0032887861904073875,34.55705648,-57,-1969.75221936
2024-08-30,2024-09-02,value,LS,POSI3,L,SELL,-0.002470250385710837,6.239342753,-238,-1484.963575214
2024-08-30,2024-09-02,value,LS,PSSA3,L,SELL,-0.00247025038571084,32.09925834,-46,-1476.56588364
2024-08-30,2024-09-02,value,LS,QUAL3,L,SELL,-0.0032887861904073875,2.263143749,-872,-1973.4613491280002
2024-08-30,2024-09-02,value,LS,RADL3,S,SELL,-0.0006558348138532415,26.99719605,-15,-404.95794075
2024-08-30,2024-09-02,value,LS,RAIL3,S,SELL,-0.01108557032814451,20.79720033,-320,-6655.1041055999995
2024-08-30,2024-09-02,value,LS,RAIZ4,L,SELL,-0.0032887861904073875,3.19,-619,-1974.61
2024-08-30,2024-09-02,value,LS,RANI3,L,SELL,-0.0032887861904073875,7.254656184,-272,-1973.266482048
2024-08-30,2024-09-02,value,LS,SEER3,L,SELL,-0.0032887861904073875,6.312721976,-313,-1975.881978488
2024-08-30,2024-09-02,value,LS,SYNE3,L,BUY,0.021768564627499973,4.109475778,3178,13059.914022484001
2024-08-30,2024-09-02,value,LS,TIMS3,L,SELL,-0.0032887861904073875,16.12693502,-122,-1967.48607244
2024-08-30,2024-09-02,value,LS,TOTS3,S,BUY,0.0008695144318176216,29.42648253,18,529.67668554
2024-08-30,2024-09-02,value,LS,USIM5,S,BUY,0.0008695144318176216,6.19,84,519.96
2024-08-30,2024-09-02,value,LS,VLID3,L,SELL,-0.0032887861904073875,20.64867907,-96,-1982.27319072
