month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,0,value,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,6,0,9.467145556,0,,1.0,,
2020-09-30,2020-10-01,0,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,27,0,4.477342213,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,6,0,11.05269891,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,38,0,3.132562184,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,3.799019478,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,26,0,8.713770195,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,5,1,14.06718845,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,23,0,3.237924987,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,0.230156145,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,5,0,5.004398873,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,5,0,3.22,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,17,1,10.95053111,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,PRNR3,L,0.0625,0.0625,0.0,keep,Construction,2,0,8.092172492,1,liquidity_slump,0.75,,
2020-09-30,2020-10-01,1,value,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,18.74678832,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,14,0,11.64039925,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,2,0,27.27533827,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,5,0,9.467145556,0,,1.0,,
2020-09-30,2020-10-01,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,5,0,4.477342213,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,AMAR3,L,0.0625,0.0,-0.0625,exit,Trade,33,1,28.16312463,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,CEAB3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Trade,7,0,11.05269891,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,CIEL3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Software & Data,40,0,3.132562184,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,CPLE6,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Electric Power,7,0,3.799019478,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,CSMG3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,10,1,9.014382607,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,ELET3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,25.01012562,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,ENAT3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Oil & Gas,25,0,8.713770195,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,ENBR3,L,0.0625,0.0,-0.0625,exit,Electric Power,6,0,14.06718845,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,FESA4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Basic & Fabricated Metal,37,1,3.237924987,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,GOLL54,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Transportation Services,13,0,0.230156145,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,HGTX3,L,0.0,0.058823529411764705,0.058823529411764705,add,Textile,1,0,16.53695894,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,JHSF3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Construction,7,0,5.004398873,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,MBRF3,L,0.0,0.058823529411764705,0.058823529411764705,add,Food & Beverage,1,0,9.393485307,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,MEAL3,L,0.0625,0.0,-0.0625,exit,Trade,6,0,3.22,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,PSSA3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Financial Services,4,0,18.74678832,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,RANI3,L,0.0,0.058823529411764705,0.058823529411764705,add,Pulp & Paper,1,0,3.103579937,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,SAPR11,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,18.46002879,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,SEER3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,1,13.29074437,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,SMLS3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,16,0,11.64039925,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,TEND3,L,0.0625,0.0,-0.0625,exit,Construction,15,1,27.27533827,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,TIMS3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Telecommunication,7,0,9.467145556,0,,1.0,,
2020-09-30,2020-10-01,2,value,D10,VULC3,L,0.0625,0.0,-0.0625,exit,Textile,33,0,4.477342213,0,,1.0,,
2020-09-30,2020-10-01,0,value,LS,CEAB3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Trade,6,0,11.05269891,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,CIEL3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Software & Data,36,0,3.132562184,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,CPLE6,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Electric Power,6,0,3.799019478,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,ENAT3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Oil & Gas,24,0,8.713770195,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,ENBR3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Electric Power,6,1,14.06718845,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,FESA4,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Basic & Fabricated Metal,36,1,3.237924987,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,GOLL54,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Transportation Services,10,0,0.230156145,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,JHSF3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Construction,6,0,5.004398873,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,MEAL3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Trade,5,0,3.22,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,MYPK3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Vehicle & Parts,11,2,10.95053111,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,PRNR3,L,0.04821149266209925,0.044870969859205696,-0.0033405228028935557,reweight,Construction,3,0,8.092172492,1,liquidity_slump,0.75,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,PSSA3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Financial Services,3,0,18.74678832,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,SMLS3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Other,15,0,11.64039925,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,TEND3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Construction,12,1,27.27533827,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,TIMS3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Telecommunication,6,0,9.467145556,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,VULC3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Textile,26,0,4.477342213,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,ALPA4,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Textile,9,0,37.14861524,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,AMER3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Trade,30,0,8818.300541,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,B3SA3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Financial Services,42,0,15.29441119,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,BHIA3,S,0.0,-0.022844929904920812,-0.022844929904920812,add,Trade,1,0,435.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,EMBR3,S,-0.04821149266209925,0.0,0.04821149266209925,exit,Vehicle & Parts,11,0,6.283525399,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,ENEV3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Electric Power,9,0,12.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,GNDI3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Other,27,0,63.15443866,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,HAPV3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Other,27,0,185.9225775,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,HBOR3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Construction,9,0,8.554598714,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,KEPL3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Basic & Fabricated Metal,3,0,3.638383589,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,MDIA3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Food & Beverage,12,0,29.51575732,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,MGLU3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Trade,15,0,215.0892457,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,RCSL4,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Vehicle & Parts,3,0,21.37523339,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,SQIA3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Software & Data,6,0,21.3449443,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,SRNA3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Electric Power,18,0,16.40209012,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,STBP3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Transportation Services,15,1,2.761858435,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,0,value,LS,VBBR3,S,-0.04821149266209925,-0.04933077051343842,-0.0011192778513391677,reweight,Oil & Gas,12,2,14.5918671,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,CEAB3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Trade,6,0,11.05269891,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,CIEL3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Software & Data,38,0,3.132562184,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,CPLE6,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Electric Power,5,0,3.799019478,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,ENAT3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Oil & Gas,26,0,8.713770195,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,ENBR3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Electric Power,5,1,14.06718845,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,FESA4,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Basic & Fabricated Metal,23,0,3.237924987,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,GOLL54,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Transportation Services,11,0,0.230156145,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,JHSF3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Construction,5,0,5.004398873,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,MEAL3,L,0.04821149266209923,0.0,-0.04821149266209923,exit,Trade,4,0,3.22,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,MYPK3,L,0.04821149266209923,0.0,-0.04821149266209923,exit,Vehicle & Parts,16,1,10.95053111,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,PRNR3,L,0.04821149266209923,0.04160762659671802,-0.006603866065381214,reweight,Construction,2,0,8.092172492,1,liquidity_slump,0.75,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,PSSA3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Financial Services,2,0,18.74678832,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,SMLS3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Other,14,0,11.64039925,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,TEND3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Construction,2,0,27.27533827,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,TIMS3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Telecommunication,5,0,9.467145556,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,VULC3,L,0.04821149266209923,0.05547683546229069,0.007265342800191456,reweight,Textile,5,0,4.477342213,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,ALPA4,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Textile,14,0,37.14861524,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,AMER3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Trade,32,0,8818.300541,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,B3SA3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Financial Services,44,0,15.29441119,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,BHIA3,S,0.0,-0.01890447007013593,-0.01890447007013593,add,Trade,1,0,435.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,EMBR3,S,-0.04537552250550517,0.0,0.04537552250550517,exit,Vehicle & Parts,13,0,6.283525399,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,ENEV3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Electric Power,8,0,12.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,GNDI3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Other,29,0,63.15443866,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,HAPV3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Other,29,0,185.9225775,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,HBOR3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Construction,8,0,8.554598714,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,KEPL3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Basic & Fabricated Metal,2,0,3.638383589,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,MDIA3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Food & Beverage,14,0,29.51575732,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,MGLU3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Trade,14,0,215.0892457,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,RAIL3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Transportation Services,2,0,18.13934261,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,RCSL4,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Vehicle & Parts,2,0,21.37523339,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,SQIA3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Software & Data,5,0,21.3449443,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,SRNA3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Electric Power,17,0,16.40209012,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,STBP3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Transportation Services,17,0,2.761858435,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,1,value,LS,VBBR3,S,-0.04537552250550517,-0.046493876096022554,-0.0011183535905173875,reweight,Oil & Gas,14,1,14.5918671,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,AMAR3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Trade,33,1,28.16312463,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,CEAB3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Trade,7,0,11.05269891,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,CIEL3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Software & Data,40,0,3.132562184,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,CPLE6,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Electric Power,7,0,3.799019478,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,CSMG3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Other,10,1,9.014382607,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,ELET3,L,0.0,0.044870969859205675,0.044870969859205675,add,Electric Power,1,0,25.01012562,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,ENAT3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Oil & Gas,25,0,8.713770195,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,ENBR3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Electric Power,6,0,14.06718845,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,FESA4,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Basic & Fabricated Metal,37,1,3.237924987,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,GOLL54,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Transportation Services,13,0,0.230156145,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,HGTX3,L,0.0,0.044870969859205675,0.044870969859205675,add,Textile,1,0,16.53695894,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,JHSF3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Construction,7,0,5.004398873,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,MBRF3,L,0.0,0.044870969859205675,0.044870969859205675,add,Food & Beverage,1,0,9.393485307,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,MEAL3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Trade,6,0,3.22,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,PSSA3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Financial Services,4,0,18.74678832,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,RANI3,L,0.0,0.044870969859205675,0.044870969859205675,add,Pulp & Paper,1,0,3.103579937,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,SAPR11,L,0.0,0.044870969859205675,0.044870969859205675,add,Other,1,0,18.46002879,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,SEER3,L,0.0,0.044870969859205675,0.044870969859205675,add,Other,1,1,13.29074437,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,SMLS3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Other,16,0,11.64039925,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,TEND3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Construction,15,1,27.27533827,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,TIMS3,L,0.04821149266209925,0.044870969859205675,-0.0033405228028935766,reweight,Telecommunication,7,0,9.467145556,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,VULC3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Textile,33,0,4.477342213,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,ALPA4,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Textile,7,0,37.14861524,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,AMER3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Trade,31,0,8818.300541,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,AZUL4,S,0.0,-0.044870969859205696,-0.044870969859205696,add,Transportation Services,1,0,25.32,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,B3SA3,S,-0.05142559217290587,-0.044870969859205696,0.006554622313700173,reweight,Financial Services,43,0,15.29441119,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,BHIA3,S,0.0,-0.044870969859205696,-0.044870969859205696,add,Trade,1,0,435.0,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30,2020-10-01,2,value,LS,BRAP4,S,0.0,-0.044870969859205696,-0.044870969859205696,add,Other,1,0,9.715152126,0,,1.0,1.542767765187176,1.5256129752129934
