month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,value,D10,AMAR3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,17.98416673,Trade
2018-07-31,2018-08-01,value,D10,BRAP4,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,6.503064323,Other
2018-07-31,2018-08-01,value,D10,CIEL3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,9.855959311,Software & Data
2018-07-31,2018-08-01,value,D10,CPLE6,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,1.165377192,Electric Power
2018-07-31,2018-08-01,value,D10,CRFB3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,13.60010027,Trade
2018-07-31,2018-08-01,value,D10,CSMG3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,7.204515476,Other
2018-07-31,2018-08-01,value,D10,CZLT33,L,0.03968253968253967,0.03968253968253967,0.0,,Food & Beverage
2018-07-31,2018-08-01,value,D10,ECOR3,L,0.039351851851851846,0.041117388575015686,0.0017655367231638418,6.895668527,Transportation Services
2018-07-31,2018-08-01,value,D10,ENAT3,L,0.039351851851851846,0.018518518518518514,-0.020833333333333332,11.33265187,Oil & Gas
2018-07-31,2018-08-01,value,D10,FESA4,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,D10,FIBR3,L,0.03968253968253967,0.06228140973903685,0.022598870056497175,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,value,D10,GUAR3,L,0.060515873015873,0.03968253968253967,-0.020833333333333332,10.02542626,Textile
2018-07-31,2018-08-01,value,D10,ISAE4,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,8.362755137,Electric Power
2018-07-31,2018-08-01,value,D10,MPLU3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,26.93438193,Other
2018-07-31,2018-08-01,value,D10,PRIO3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,1.601228132,Oil & Gas
2018-07-31,2018-08-01,value,D10,SAPR11,L,0.060515873015873,0.056631692224912565,-0.003884180790960451,9.768895429,Other
2018-07-31,2018-08-01,value,D10,SEER3,L,0.020833333333333332,0.0,-0.020833333333333332,14.54143746,Other
2018-07-31,2018-08-01,value,D10,SMTO3,L,0.060515873015873,0.06228140973903685,0.0017655367231638418,14.97270971,Other
2018-07-31,2018-08-01,value,D10,VULC3,L,0.03439153439153438,0.05699040444803156,0.022598870056497175,4.028896172,Textile
2018-07-31,2018-08-01,value,LS,ABEV3,S,-0.046908786179092776,-0.01603741854971086,0.030871367629381908,14.40929623,Food & Beverage
2018-07-31,2018-08-01,value,LS,AMAR3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,17.98416673,Trade
2018-07-31,2018-08-01,value,LS,AMER3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,2704.705138,Trade
2018-07-31,2018-08-01,value,LS,AZZA3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,36.70812001,Textile
2018-07-31,2018-08-01,value,LS,B3SA3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,6.088661325,Financial Services
2018-07-31,2018-08-01,value,LS,BRAP4,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,6.503064323,Other
2018-07-31,2018-08-01,value,LS,CIEL3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,9.855959311,Software & Data
2018-07-31,2018-08-01,value,LS,CPLE6,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,1.165377192,Electric Power
2018-07-31,2018-08-01,value,LS,CRFB3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,13.60010027,Trade
2018-07-31,2018-08-01,value,LS,CSMG3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,7.204515476,Other
2018-07-31,2018-08-01,value,LS,CVCB3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,39.06145043,Transportation Services
2018-07-31,2018-08-01,value,LS,CYRE3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,8.055745819,Construction
2018-07-31,2018-08-01,value,LS,CZLT33,,0.01484748919615201,0.0,-0.01484748919615201,,Food & Beverage
2018-07-31,2018-08-01,value,LS,ECOR3,L,0.03155091454182302,0.03044391317911214,-0.0011070013627108878,6.895668527,Transportation Services
2018-07-31,2018-08-01,value,LS,ELET3,S,-0.030205360833421752,-0.044212961727242095,-0.014007600893820344,13.30980527,Electric Power
2018-07-31,2018-08-01,value,LS,FESA4,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,LS,FIBR3,L,0.02969497839230402,0.04677292115699957,0.017077942764695545,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,value,LS,GGBR4,S,0.0,-0.013207285864467767,-0.013207285864467767,8.614555617,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,LS,GNDI3,S,-0.030205360833421752,-0.044212961727242095,-0.014007600893820344,23.69230539,Other
2018-07-31,2018-08-01,value,LS,GUAR3,,0.04639840373797504,0.0,-0.04639840373797504,10.02542626,Textile
2018-07-31,2018-08-01,value,LS,HAPV3,S,-0.030205360833421752,-0.044212961727242095,-0.014007600893820344,81.44857984,Other
2018-07-31,2018-08-01,value,LS,ISAE4,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,8.362755137,Electric Power
2018-07-31,2018-08-01,value,LS,MDIA3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,32.60930471,Food & Beverage
2018-07-31,2018-08-01,value,LS,MPLU3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,26.93438193,Other
2018-07-31,2018-08-01,value,LS,MULT3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,16.28354995,Other
2018-07-31,2018-08-01,value,LS,POMO4,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,2.256909044,Vehicle & Parts
2018-07-31,2018-08-01,value,LS,PRIO3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,1.601228132,Oil & Gas
2018-07-31,2018-08-01,value,LS,RENT3,S,-0.03131892252313316,-0.028175543177531237,0.003143379345601926,19.46958192,Other
2018-07-31,2018-08-01,value,LS,SAPR11,L,0.04639840373797504,0.035079690867749674,-0.011318712870225364,9.768895429,Other
2018-07-31,2018-08-01,value,LS,SMTO3,L,0.04639840373797504,0.04677292115699957,0.00037451741902452584,14.97270971,Other
2018-07-31,2018-08-01,value,LS,SRNA3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,7.12289043,Electric Power
2018-07-31,2018-08-01,value,LS,TAEE11,S,-0.03131892252313316,-0.028175543177531237,0.003143379345601926,9.824191785,Electric Power
2018-07-31,2018-08-01,value,LS,UGPA3,,-0.01558986365595961,0.0,0.01558986365595961,16.68331133,Oil & Gas
2018-07-31,2018-08-01,value,LS,VBBR3,S,-0.046908786179092776,-0.044212961727242095,0.0026958244518506744,12.06944061,Oil & Gas
2018-07-31,2018-08-01,value,LS,VULC3,L,0.022271233794228015,0.04677292115699957,0.024501687362771547,4.028896172,Textile
2018-07-31,2018-08-01,value,LS,ZAMP3,S,-0.016703425345671017,-0.013207285864467767,0.003496139481203251,14.26154481,Other
