month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-01-30,2015-02-02,value,D10,CMIG4,L,0.02380952380952382,0.05411255411255411,0.0303030303030303,2.430883186,Electric Power
2015-01-30,2015-02-02,value,D10,CSMG3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,2.466669002,Other
2015-01-30,2015-02-02,value,D10,CVCB3,L,0.05158730158730159,0.02380952380952382,-0.027777777777777776,9.934644379,Transportation Services
2015-01-30,2015-02-02,value,D10,DXCO3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,4.168437639,Other
2015-01-30,2015-02-02,value,D10,ENAT3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,3.216733932,Oil & Gas
2015-01-30,2015-02-02,value,D10,FIBR3,L,0.05158730158730159,0.05411255411255411,0.002525252525252523,26.77625305,Pulp & Paper
2015-01-30,2015-02-02,value,D10,GETI3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,12.93400198,Electric Power
2015-01-30,2015-02-02,value,D10,GFSA3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,1898.62507,Construction
2015-01-30,2015-02-02,value,D10,GUAR3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,7.680184614,Textile
2015-01-30,2015-02-02,value,D10,JBSS3,L,0.02380952380952382,0.02380952380952382,0.0,7.239827428,Food & Beverage
2015-01-30,2015-02-02,value,D10,MGLU3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,1.92335895,Trade
2015-01-30,2015-02-02,value,D10,PSSA3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,7.802040517,Financial Services
2015-01-30,2015-02-02,value,D10,RAPT4,L,0.02380952380952382,0.02380952380952382,0.0,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,value,D10,TOTS3,L,0.08492063492063494,0.08744588744588745,0.002525252525252523,9.569888144,Software & Data
2015-01-30,2015-02-02,value,D10,USIM5,L,0.061111111111111116,0.03333333333333335,-0.027777777777777776,2.620124369,Basic & Fabricated Metal
2015-01-30,2015-02-02,value,LS,AMER3,S,-0.04311131973143537,-0.02106280177835722,0.022048517953078158,2177.938618,Trade
2015-01-30,2015-02-02,value,LS,ANIM3,S,-0.062725450211784,-0.02106280177835722,0.04166264843342677,5.389993185,Other
2015-01-30,2015-02-02,value,LS,AZZA3,S,-0.03971614950080642,-0.04388083703824421,-0.004164687537437785,17.80922492,Textile
2015-01-30,2015-02-02,value,LS,BRFS3,S,-0.062725450211784,-0.07126247935010858,-0.008537029138324595,60.69229407,Food & Beverage
2015-01-30,2015-02-02,value,LS,CMIG4,L,0.021122909748067742,0.04595520388005211,0.02483229413198437,2.430883186,Electric Power
2015-01-30,2015-02-02,value,LS,COGN3,S,-0.062725450211784,-0.07126247935010858,-0.008537029138324595,10.66903583,Other
2015-01-30,2015-02-02,value,LS,CSMG3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,2.466669002,Other
2015-01-30,2015-02-02,value,LS,CVCB3,,0.024963438793170964,0.0,-0.024963438793170964,9.934644379,Transportation Services
2015-01-30,2015-02-02,value,LS,DXCO3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,4.168437639,Other
2015-01-30,2015-02-02,value,LS,ENAT3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,3.216733932,Oil & Gas
2015-01-30,2015-02-02,value,LS,EQTL3,S,-0.062725450211784,-0.07126247935010858,-0.008537029138324595,4.072178143,Electric Power
2015-01-30,2015-02-02,value,LS,FIBR3,L,0.0460863485412387,0.04595520388005211,-0.00013114466118659593,26.77625305,Pulp & Paper
2015-01-30,2015-02-02,value,LS,GETI3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,12.93400198,Electric Power
2015-01-30,2015-02-02,value,LS,GFSA3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,1898.62507,Construction
2015-01-30,2015-02-02,value,LS,GOAU4,S,-0.03971614950080642,-0.04388083703824421,-0.004164687537437785,5.39966205,Basic & Fabricated Metal
2015-01-30,2015-02-02,value,LS,GUAR3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,7.680184614,Textile
2015-01-30,2015-02-02,value,LS,ISAE4,S,-0.019614130480348612,-0.05019967757175137,-0.03058554709140275,4.256944484,Electric Power
2015-01-30,2015-02-02,value,LS,JBSS3,L,0.021122909748067742,0.02106280177835722,-6.010796971051927e-05,7.239827428,Food & Beverage
2015-01-30,2015-02-02,value,LS,LINX3,S,-0.062725450211784,-0.07126247935010858,-0.008537029138324595,14.66389538,Software & Data
2015-01-30,2015-02-02,value,LS,MDIA3,S,-0.062725450211784,-0.04388083703824421,0.018844613173539786,22.62402539,Food & Beverage
2015-01-30,2015-02-02,value,LS,MGLU3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,1.92335895,Trade
2015-01-30,2015-02-02,value,LS,MOTV3,S,-0.04311131973143537,-0.048444444090221604,-0.005333124358786222,10.51043613,Transportation Services
2015-01-30,2015-02-02,value,LS,ODPV3,S,0.0,-0.02738164231186438,-0.02738164231186438,5.819577991,Other
2015-01-30,2015-02-02,value,LS,PDGR3,S,-0.062725450211784,-0.07126247935010858,-0.008537029138324595,2933709.847,Construction
2015-01-30,2015-02-02,value,LS,POMO4,S,-0.062725450211784,-0.07126247935010858,-0.008537029138324595,1.45503655,Vehicle & Parts
2015-01-30,2015-02-02,value,LS,PSSA3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,7.802040517,Financial Services
2015-01-30,2015-02-02,value,LS,RAPT4,L,0.021122909748067742,0.02106280177835722,-6.010796971051927e-05,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,value,LS,TCSA3,S,-0.019614130480348612,-0.05019967757175137,-0.03058554709140275,25.1554466,Construction
2015-01-30,2015-02-02,value,LS,TGMA3,,-0.05438122884340487,0.0,0.05438122884340487,8.30799133,Transportation Services
2015-01-30,2015-02-02,value,LS,TOTS3,L,0.07659721817733654,0.07637925089323476,-0.0002179672841017971,9.569888144,Software & Data
2015-01-30,2015-02-02,value,LS,UGPA3,S,-0.062725450211784,-0.04388083703824421,0.018844613173539786,19.87325084,Oil & Gas
