month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-10-31,2024-11-01,value,0,LS,ORVR3,S,BUY,0.004636546668378327,47.03,59,2774.77,reweight
2024-10-31,2024-11-01,value,0,LS,PCAR3,L,SELL,-0.004898385251461565,3.02,-973,-2938.46,reweight
2024-10-31,2024-11-01,value,0,LS,PETR4,L,SELL,-0.004898385251461565,31.80690172,-92,-2926.2349582399997,reweight
2024-10-31,2024-11-01,value,0,LS,POSI3,L,SELL,-0.004898385251461565,6.13423897,-479,-2938.3004666300003,reweight
2024-10-31,2024-11-01,value,0,LS,QUAL3,L,SELL,-0.004898385251461565,2.263143749,-1299,-2939.823729951,reweight
2024-10-31,2024-11-01,value,0,LS,RADL3,S,BUY,0.004636546668378327,24.09731824,115,2771.1915976,reweight
2024-10-31,2024-11-01,value,0,LS,RAIZ4,L,SELL,-0.004898385251461565,2.81,-1046,-2939.26,reweight
2024-10-31,2024-11-01,value,0,LS,RANI3,L,SELL,-0.004898385251461565,6.801240173,-432,-2938.135754736,reweight
2024-10-31,2024-11-01,value,0,LS,SEER3,L,SELL,-0.004898385251461565,6.9556844,-423,-2942.2545012,reweight
2024-10-31,2024-11-01,value,0,LS,SYNE3,L,BUY,0.018495311627060262,4.30832138,2576,11098.23587488,reweight
2024-10-31,2024-11-01,value,0,LS,TIMS3,L,OPEN,0.027289934513722608,15.0149686,1091,16381.3307426,add
2024-10-31,2024-11-01,value,0,LS,TOTS3,S,BUY,0.004636546668378327,29.4756907,94,2770.7149258,reweight
2024-10-31,2024-11-01,value,0,LS,USIM5,S,BUY,0.004636546668378327,6.58,423,2783.34,reweight
2024-10-31,2024-11-01,value,0,LS,VLID3,L,SELL,-0.004898385251461565,21.79280113,-135,-2942.02815255,reweight
2024-10-31,2024-11-01,value,0,LS,WIZC3,L,OPEN,0.020467450885291956,5.522465004,2224,12281.962168896,add
2024-10-31,2024-11-01,value,1,LS,AMBP3,S,SELL,-0.006508689882077912,12.967,-301,-3903.067,reweight
2024-10-31,2024-11-01,value,1,LS,ARML3,S,BUY,1.4045218692027017e-05,7.391226757,1,7.391226757,reweight
2024-10-31,2024-11-01,value,1,LS,BEEF3,L,SELL,-0.0012189373978042997,5.135384302,-142,-729.2245708840001,keep
2024-10-31,2024-11-01,value,1,LS,BMOB3,L,SELL,-0.0012189373978042997,14.22256143,-51,-725.3506329300001,keep
2024-10-31,2024-11-01,value,1,LS,CBAV3,S,BUY,1.4045218692027017e-05,5.9,1,5.9,reweight
2024-10-31,2024-11-01,value,1,LS,CEAB3,L,SELL,-0.0012189373978042997,12.5989314,-58,-730.7380211999999,keep
2024-10-31,2024-11-01,value,1,LS,CMIG4,L,SELL,-0.0012189373978042997,10.11054631,-72,-727.95933432,keep
2024-10-31,2024-11-01,value,1,LS,CPFE3,L,SELL,-0.0012189373978042997,30.40901027,-24,-729.81624648,keep
2024-10-31,2024-11-01,value,1,LS,ENEV3,S,BUY,1.4045218692027017e-05,13.04,1,13.04,reweight
2024-10-31,2024-11-01,value,1,LS,GGBR4,L,SELL,-0.0012189373978042997,17.58429003,-42,-738.5401812599999,keep
2024-10-31,2024-11-01,value,1,LS,GOLL54,L,SELL,-0.0012189373978042997,0.014563553,-50219,-731.367068107,keep
2024-10-31,2024-11-01,value,1,LS,GUAR3,L,SELL,-0.0012189373978042997,8.363988272,-87,-727.666979664,keep
2024-10-31,2024-11-01,value,1,LS,HBSA3,S,BUY,1.4045218692027017e-05,2.948978694,3,8.846936082,reweight
2024-10-31,2024-11-01,value,1,LS,JALL3,L,SELL,-0.0012189373978042997,6.07,-120,-728.4000000000001,keep
2024-10-31,2024-11-01,value,1,LS,LIGT3,L,SELL,-0.0012189373978042997,5.18,-141,-730.38,keep
2024-10-31,2024-11-01,value,1,LS,LJQQ3,L,SELL,-0.0012189373978042997,2.743423062,-267,-732.4939575540001,keep
2024-10-31,2024-11-01,value,1,LS,MRVE3,S,BUY,1.4045218692027017e-05,7.02,1,7.02,reweight
2024-10-31,2024-11-01,value,1,LS,NATU3,S,BUY,1.4045218692027017e-05,13.72,1,13.72,reweight
2024-10-31,2024-11-01,value,1,LS,NEOE3,L,SELL,-0.0012189373978042997,18.41498728,-40,-736.5994911999999,keep
2024-10-31,2024-11-01,value,1,LS,PCAR3,L,SELL,-0.0012189373978042997,3.02,-242,-730.84,keep
2024-10-31,2024-11-01,value,1,LS,PETR4,L,SELL,-0.0012189373978042997,31.80690172,-23,-731.5587395599999,keep
2024-10-31,2024-11-01,value,1,LS,POSI3,L,SELL,-0.0012189373978042997,6.13423897,-119,-729.97443743,keep
2024-10-31,2024-11-01,value,1,LS,PSSA3,L,SELL,-0.0012189373978042997,36.20720734,-20,-724.1441467999999,keep
2024-10-31,2024-11-01,value,1,LS,QUAL3,L,SELL,-0.0012189373978042997,2.263143749,-323,-730.995430927,keep
2024-10-31,2024-11-01,value,1,LS,RAIZ4,L,SELL,-0.0012189373978042997,2.81,-260,-730.6,keep
2024-10-31,2024-11-01,value,1,LS,RANI3,L,SELL,-0.0012189373978042997,6.801240173,-108,-734.533938684,keep
2024-10-31,2024-11-01,value,1,LS,SEER3,L,SELL,-0.0012189373978042997,6.9556844,-105,-730.346862,keep
2024-10-31,2024-11-01,value,1,LS,SYNE3,L,SELL,-0.0012189373978042997,4.30832138,-170,-732.4146346,keep
2024-10-31,2024-11-01,value,1,LS,USIM5,S,BUY,1.4045218692027017e-05,6.58,1,6.58,reweight
2024-10-31,2024-11-01,value,1,LS,VLID3,L,SELL,-0.0012189373978042997,21.79280113,-34,-740.95523842,keep
2024-10-31,2024-11-01,value,2,LS,ABEV3,S,SELL,-0.000512072447096338,11.52215105,-27,-311.09807835,reweight
2024-10-31,2024-11-01,value,2,LS,AGRO3,S,SELL,-0.000512072447096338,23.55,-13,-306.15000000000003,reweight
2024-10-31,2024-11-01,value,2,LS,AMBP3,S,SELL,-0.0009538681679687674,12.967,-44,-570.548,reweight
2024-10-31,2024-11-01,value,2,LS,ARML3,S,SELL,-0.000512072447096338,7.391226757,-42,-310.431523794,reweight
2024-10-31,2024-11-01,value,2,LS,BEEF3,L,BUY,0.00031720849523730194,5.135384302,37,190.009219174,reweight
2024-10-31,2024-11-01,value,2,LS,BMOB3,L,BUY,0.00031720849523730194,14.22256143,13,184.89329859,reweight
2024-10-31,2024-11-01,value,2,LS,BRKM5,S,SELL,-0.000512072447096338,17.67,-17,-300.39000000000004,reweight
2024-10-31,2024-11-01,value,2,LS,CBAV3,S,SELL,-0.000512072447096338,5.9,-52,-306.8,reweight
2024-10-31,2024-11-01,value,2,LS,CEAB3,L,BUY,0.00031720849523730194,12.5989314,15,188.983971,reweight
2024-10-31,2024-11-01,value,2,LS,CMIG4,L,BUY,0.00031720849523730194,10.11054631,19,192.10037989,reweight
2024-10-31,2024-11-01,value,2,LS,CPFE3,L,BUY,0.00031720849523730194,30.40901027,6,182.45406162,reweight
2024-10-31,2024-11-01,value,2,LS,DESK3,S,BUY,0.007090315525221862,13.26818728,321,4259.08811688,reweight
2024-10-31,2024-11-01,value,2,LS,EMBR3,S,SELL,-0.000512072447096338,48.68982956,-6,-292.13897736,reweight
2024-10-31,2024-11-01,value,2,LS,ENEV3,S,SELL,-0.000512072447096338,13.04,-24,-312.96,reweight
2024-10-31,2024-11-01,value,2,LS,FIQE3,L,CLOSE,-0.02697272601848528,3.613246086,-4479,-16183.729219194001,exit
2024-10-31,2024-11-01,value,2,LS,GFSA3,S,SELL,-0.000512072447096338,30.6,-10,-306.0,reweight
2024-10-31,2024-11-01,value,2,LS,GGBR4,L,BUY,0.00031720849523730194,17.58429003,11,193.42719032999997,reweight
2024-10-31,2024-11-01,value,2,LS,GOLL54,L,BUY,0.00031720849523730194,0.014563553,13069,190.331074157,reweight
2024-10-31,2024-11-01,value,2,LS,GUAR3,L,BUY,0.00031720849523730194,8.363988272,23,192.371730256,reweight
2024-10-31,2024-11-01,value,2,LS,HAPV3,S,SELL,-0.000512072447096338,52.8,-6,-316.79999999999995,reweight
2024-10-31,2024-11-01,value,2,LS,HBSA3,S,SELL,-0.000512072447096338,2.948978694,-104,-306.693784176,reweight
2024-10-31,2024-11-01,value,2,LS,INTB3,S,SELL,-0.000512072447096338,18.49082118,-17,-314.34396006000003,reweight
2024-10-31,2024-11-01,value,2,LS,JALL3,L,BUY,0.00031720849523730194,6.07,31,188.17000000000002,reweight
2024-10-31,2024-11-01,value,2,LS,LIGT3,L,BUY,0.00031720849523730194,5.18,37,191.66,reweight
2024-10-31,2024-11-01,value,2,LS,LJQQ3,L,BUY,0.00031720849523730194,2.743423062,69,189.296191278,reweight
2024-10-31,2024-11-01,value,2,LS,MRVE3,S,SELL,-0.000512072447096338,7.02,-44,-308.88,reweight
2024-10-31,2024-11-01,value,2,LS,MULT3,S,SELL,-0.000512072447096338,24.36839908,-13,-316.78918804,reweight
2024-10-31,2024-11-01,value,2,LS,NATU3,S,SELL,-0.000512072447096338,13.72,-22,-301.84000000000003,reweight
2024-10-31,2024-11-01,value,2,LS,NEOE3,L,BUY,0.00031720849523730194,18.41498728,10,184.14987279999997,reweight
2024-10-31,2024-11-01,value,2,LS,ORVR3,S,SELL,-0.000512072447096338,47.03,-7,-329.21000000000004,reweight
2024-10-31,2024-11-01,value,2,LS,PCAR3,L,BUY,0.00031720849523730194,3.02,63,190.26,reweight
2024-10-31,2024-11-01,value,2,LS,PETR4,L,BUY,0.00031720849523730194,31.80690172,6,190.84141032,reweight
2024-10-31,2024-11-01,value,2,LS,PSSA3,L,BUY,0.00031720849523730194,36.20720734,5,181.03603669999998,reweight
2024-10-31,2024-11-01,value,2,LS,QUAL3,L,BUY,0.00031720849523730194,2.263143749,84,190.104074916,reweight
2024-10-31,2024-11-01,value,2,LS,RADL3,S,SELL,-0.000512072447096338,24.09731824,-13,-313.26513712,reweight
2024-10-31,2024-11-01,value,2,LS,RAIZ4,L,BUY,0.00031720849523730194,2.81,68,191.08,reweight
2024-10-31,2024-11-01,value,2,LS,RANI3,L,BUY,0.00031720849523730194,6.801240173,28,190.43472484400002,reweight
2024-10-31,2024-11-01,value,2,LS,SEER3,L,BUY,0.00031720849523730194,6.9556844,27,187.8034788,reweight
2024-10-31,2024-11-01,value,2,LS,SYNE3,L,BUY,0.00031720849523730194,4.30832138,44,189.56614072,reweight
2024-10-31,2024-11-01,value,2,LS,TOTS3,S,SELL,-0.000512072447096338,29.4756907,-10,-294.756907,reweight
2024-10-31,2024-11-01,value,2,LS,USIM5,S,SELL,-0.000512072447096338,6.58,-47,-309.26,reweight
2024-10-31,2024-11-01,value,2,LS,VLID3,L,BUY,0.00031720849523730194,21.79280113,9,196.13521017,reweight
2024-10-31,2024-11-01,value,2,LS,WIZC3,L,SELL,-0.006505275133193343,5.522465004,-707,-3904.3827578279997,reweight
