month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-05-31,2023-06-01,value,1,LS,BLAU3,S,BUY,0.0013462498592600493,19.0379292,42,799.5930264,reweight
2023-05-31,2023-06-01,value,1,LS,BMOB3,L,SELL,-0.00696644712225148,12.55022778,-333,-4179.22585074,reweight
2023-05-31,2023-06-01,value,1,LS,BRAP4,L,SELL,-0.00696644712225148,16.97446685,-246,-4175.7188451,reweight
2023-05-31,2023-06-01,value,1,LS,CEAB3,L,SELL,-0.00696644712225148,4.390536701,-952,-4179.790939352,reweight
2023-05-31,2023-06-01,value,1,LS,CPFE3,L,SELL,-0.00696644712225148,25.42379802,-164,-4169.50287528,reweight
2023-05-31,2023-06-01,value,1,LS,CSNA3,S,BUY,0.0013462498592600493,10.65898863,76,810.08313588,reweight
2023-05-31,2023-06-01,value,1,LS,EMBR3,S,BUY,0.0013462498592600493,18.94048356,43,814.44079308,reweight
2023-05-31,2023-06-01,value,1,LS,ENEV3,S,BUY,0.0013462498592600493,11.48,70,803.6,reweight
2023-05-31,2023-06-01,value,1,LS,GUAR3,L,SELL,-0.00696644712225148,4.572957334,-914,-4179.683003276,reweight
2023-05-31,2023-06-01,value,1,LS,HAPV3,S,BUY,0.0013462498592600493,59.85,13,778.0500000000001,reweight
2023-05-31,2023-06-01,value,1,LS,INTB3,S,BUY,0.0013462498592600493,23.39997671,35,818.99918485,reweight
2023-05-31,2023-06-01,value,1,LS,JALL3,L,SELL,-0.00696644712225148,7.302290341,-572,-4176.910075052,reweight
2023-05-31,2023-06-01,value,1,LS,JBSS3,L,SELL,-0.00696644712225148,13.78903106,-303,-4178.07641118,reweight
2023-05-31,2023-06-01,value,1,LS,JHSF3,L,SELL,-0.00696644712225148,3.955489492,-1057,-4180.952393044,reweight
2023-05-31,2023-06-01,value,1,LS,KLBN11,S,BUY,0.0013462498592600493,16.98795979,48,815.42206992,reweight
2023-05-31,2023-06-01,value,1,LS,LOGN3,S,OPEN,-0.031049688986687935,49.9,-373,-18612.7,add
2023-05-31,2023-06-01,value,1,LS,MDIA3,S,BUY,0.0013462498592600493,37.05989957,22,815.31779054,reweight
2023-05-31,2023-06-01,value,1,LS,MOTV3,L,SELL,-0.00696644712225148,12.59614247,-332,-4181.91930004,reweight
2023-05-31,2023-06-01,value,1,LS,MRVE3,S,BUY,0.0013462498592600493,10.1,80,808.0,reweight
2023-05-31,2023-06-01,value,1,LS,NEOE3,L,SELL,-0.00696644712225148,14.74914421,-283,-4174.00781143,reweight
2023-05-31,2023-06-01,value,1,LS,ORVR3,S,BUY,0.0013462498592600493,36.9,22,811.8,reweight
2023-05-31,2023-06-01,value,1,LS,PETR4,L,SELL,-0.00696644712225148,17.72557999,-236,-4183.23687764,reweight
2023-05-31,2023-06-01,value,1,LS,PGMN3,L,OPEN,0.03406840874928262,2.786900306,7335,20441.913744510002,add
2023-05-31,2023-06-01,value,1,LS,POSI3,L,SELL,-0.00696644712225148,6.247562042,-669,-4179.619006098,reweight
2023-05-31,2023-06-01,value,1,LS,QUAL3,L,SELL,-0.00696644712225148,4.376740554,-955,-4179.787229070001,reweight
2023-05-31,2023-06-01,value,1,LS,RAIL3,S,BUY,0.0013462498592600493,19.87189463,41,814.74767983,reweight
2023-05-31,2023-06-01,value,1,LS,SEQL3,L,OPEN,0.03406840874928262,30.0,681,20430.0,add
2023-05-31,2023-06-01,value,1,LS,SLCE3,L,OPEN,0.03406840874928262,16.18648541,1263,20443.53107283,add
2023-05-31,2023-06-01,value,1,LS,SRNA3,S,BUY,0.0013462498592600493,9.9,82,811.8000000000001,reweight
2023-05-31,2023-06-01,value,1,LS,TOTS3,S,BUY,0.0013462498592600493,27.76014561,29,805.04422269,reweight
2023-05-31,2023-06-01,value,1,LS,VLID3,L,SELL,-0.00696644712225148,11.44070125,-365,-4175.85595625,reweight
2023-05-31,2023-06-01,value,1,LS,WEGE3,S,BUY,0.0013462498592600493,36.28296297,22,798.22518534,reweight
2023-05-31,2023-06-01,value,1,LS,WIZC3,L,SELL,-0.00696644712225148,5.399730046,-774,-4179.391055604,reweight
2023-05-31,2023-06-01,value,2,LS,AALR3,S,SELL,-0.0003097335533633269,23.3,-8,-186.4,reweight
2023-05-31,2023-06-01,value,2,LS,AESB3,S,SELL,-0.0003097335533633269,12.0822826,-15,-181.234239,reweight
2023-05-31,2023-06-01,value,2,LS,ALPA4,S,SELL,-0.0003097335533633269,10.32750525,-18,-185.8950945,reweight
2023-05-31,2023-06-01,value,2,LS,AMAR3,S,BUY,0.007866684546464501,2.858696646,1651,4719.708162546,reweight
2023-05-31,2023-06-01,value,2,LS,AURA33,S,SELL,-0.0003097335533633269,10.17710196,-18,-183.18783528,reweight
2023-05-31,2023-06-01,value,2,LS,BLAU3,S,SELL,-0.0003097335533633269,19.0379292,-10,-190.37929200000002,reweight
2023-05-31,2023-06-01,value,2,LS,BMOB3,L,SELL,-0.00014321753662028397,12.55022778,-7,-87.85159446,keep
2023-05-31,2023-06-01,value,2,LS,BRAP4,L,SELL,-0.00014321753662028397,16.97446685,-5,-84.87233425,keep
2023-05-31,2023-06-01,value,2,LS,BRAV3,S,SELL,-0.0003097335533633269,30.10645355,-6,-180.63872130000001,reweight
2023-05-31,2023-06-01,value,2,LS,CEAB3,L,SELL,-0.00014321753662028397,4.390536701,-20,-87.81073402000001,keep
2023-05-31,2023-06-01,value,2,LS,CPFE3,L,SELL,-0.00014321753662028397,25.42379802,-3,-76.27139406,keep
2023-05-31,2023-06-01,value,2,LS,CSNA3,S,SELL,-0.0003097335533633269,10.65898863,-17,-181.20280671,reweight
2023-05-31,2023-06-01,value,2,LS,EMBR3,S,SELL,-0.0003097335533633269,18.94048356,-10,-189.4048356,reweight
2023-05-31,2023-06-01,value,2,LS,ENEV3,S,SELL,-0.0003097335533633269,11.48,-16,-183.68,reweight
2023-05-31,2023-06-01,value,2,LS,GUAR3,L,SELL,-0.00014321753662028397,4.572957334,-19,-86.886189346,keep
2023-05-31,2023-06-01,value,2,LS,HAPV3,S,SELL,-0.0003097335533633269,59.85,-3,-179.55,reweight
2023-05-31,2023-06-01,value,2,LS,INTB3,S,SELL,-0.0003097335533633269,23.39997671,-8,-187.19981368,reweight
2023-05-31,2023-06-01,value,2,LS,JALL3,L,SELL,-0.00014321753662028397,7.302290341,-12,-87.627484092,keep
2023-05-31,2023-06-01,value,2,LS,JBSS3,L,SELL,-0.00014321753662028397,13.78903106,-6,-82.73418636,keep
2023-05-31,2023-06-01,value,2,LS,JHSF3,L,SELL,-0.00014321753662028397,3.955489492,-22,-87.020768824,keep
2023-05-31,2023-06-01,value,2,LS,MDIA3,S,SELL,-0.0003097335533633269,37.05989957,-5,-185.29949785,reweight
2023-05-31,2023-06-01,value,2,LS,MOTV3,L,SELL,-0.00014321753662028397,12.59614247,-7,-88.17299729,keep
2023-05-31,2023-06-01,value,2,LS,MRVE3,S,SELL,-0.0003097335533633269,10.1,-18,-181.79999999999998,reweight
2023-05-31,2023-06-01,value,2,LS,NEOE3,L,SELL,-0.00014321753662028397,14.74914421,-6,-88.49486526000001,keep
2023-05-31,2023-06-01,value,2,LS,ORVR3,S,SELL,-0.0003097335533633269,36.9,-5,-184.5,reweight
2023-05-31,2023-06-01,value,2,LS,PETR4,L,SELL,-0.00014321753662028397,17.72557999,-5,-88.62789995,keep
2023-05-31,2023-06-01,value,2,LS,PGMN3,L,SELL,-0.00014321753662028397,2.786900306,-31,-86.393909486,keep
2023-05-31,2023-06-01,value,2,LS,QUAL3,L,SELL,-0.00014321753662028397,4.376740554,-20,-87.53481108000001,keep
2023-05-31,2023-06-01,value,2,LS,RAIL3,S,SELL,-0.0003097335533633269,19.87189463,-9,-178.84705166999998,reweight
2023-05-31,2023-06-01,value,2,LS,SRNA3,S,SELL,-0.0003097335533633269,9.9,-19,-188.1,reweight
2023-05-31,2023-06-01,value,2,LS,SUZB3,L,SELL,-0.00014321753662028397,42.60173848,-2,-85.20347696,keep
2023-05-31,2023-06-01,value,2,LS,TOTS3,S,SELL,-0.0003097335533633269,27.76014561,-7,-194.32101927,reweight
2023-05-31,2023-06-01,value,2,LS,VLID3,L,SELL,-0.00014321753662028397,11.44070125,-8,-91.52561,keep
2023-05-31,2023-06-01,value,2,LS,WEGE3,S,SELL,-0.0003097335533633269,36.28296297,-5,-181.41481485,reweight
2023-05-31,2023-06-01,value,2,LS,WIZC3,L,SELL,-0.00014321753662028397,5.399730046,-16,-86.395680736,keep
