month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-09-30,2019-10-01,value,LS,HAPV3,S,-0.05500859478160769,-0.05187561756503739,0.0031329772165703007,159.3056822,Other
2019-09-30,2019-10-01,value,LS,JHSF3,L,0.017475654659860923,0.01723295643131566,-0.00024269822854526094,2.983183284,Construction
2019-09-30,2019-10-01,value,LS,MDIA3,S,-0.015291197827378311,-0.034642661133721726,-0.01935146330634342,30.20562543,Food & Beverage
2019-09-30,2019-10-01,value,LS,MGLU3,S,-0.03276685248723924,-0.05187561756503739,-0.01910876507779815,89.10068459,Trade
2019-09-30,2019-10-01,value,LS,MULT3,S,-0.03753294012174676,-0.034642661133721726,0.002890278988025033,23.86553466,Other
2019-09-30,2019-10-01,value,LS,MYPK3,L,0.017475654659860923,0.01723295643131566,-0.00024269822854526094,14.69820602,Vehicle & Parts
2019-09-30,2019-10-01,value,LS,ODPV3,S,-0.05500859478160769,-0.03331704910054361,0.021691545681064083,10.58124882,Other
2019-09-30,2019-10-01,value,LS,PMAM3,S,0.0,-0.018558568464493785,-0.018558568464493785,26.86596816,Basic & Fabricated Metal
2019-09-30,2019-10-01,value,LS,POMO4,S,-0.05500859478160769,-0.01723295643131566,0.037775638350292025,2.017675484,Vehicle & Parts
2019-09-30,2019-10-01,value,LS,QUAL3,,0.03629559044740347,0.0,-0.03629559044740347,24.52979787,Other
2019-09-30,2019-10-01,value,LS,RENT3,S,-0.01747565465986093,-0.01723295643131566,0.00024269822854526787,37.74897212,Other
2019-09-30,2019-10-01,value,LS,RLOG3,L,0.01747565465986093,0.018558568464493788,0.0010829138046328582,20.92,Transportation Services
2019-09-30,2019-10-01,value,LS,SAPR11,L,0.03629559044740347,0.03363740534189499,-0.0026581851055084795,19.79952343,Other
2019-09-30,2019-10-01,value,LS,SIMH3,L,0.03629559044740347,0.03363740534189499,-0.0026581851055084795,3.776160199,Transportation Services
2019-09-30,2019-10-01,value,LS,SMLS3,L,0.05377124510726439,0.05087036177321066,-0.0029008833340537408,29.46354576,Other
2019-09-30,2019-10-01,value,LS,SRNA3,S,-0.05500859478160769,-0.05187561756503739,0.0031329772165703007,14.57718085,Electric Power
2019-09-30,2019-10-01,value,LS,STBP3,S,-0.05500859478160769,-0.05187561756503739,0.0031329772165703007,4.33462117,Transportation Services
2019-09-30,2019-10-01,value,LS,TEND3,L,0.018819935787542538,0.0150788368774012,-0.0037410989101413377,23.37113799,Construction
2019-09-30,2019-10-01,value,LS,TUPY3,L,0.01747565465986093,0.018558568464493788,0.0010829138046328582,15.28264822,Vehicle & Parts
2019-09-30,2019-10-01,value,LS,USIM5,S,-0.01747565465986093,-0.01723295643131566,0.00024269822854526787,6.146458727,Basic & Fabricated Metal
2019-09-30,2019-10-01,value,LS,VBBR3,S,-0.015291197827378311,-0.016084092669227945,-0.000792894841849634,19.33006442,Oil & Gas
2019-09-30,2019-10-01,value,LS,VLID3,L,0.05377124510726439,0.05087036177321066,-0.0029008833340537408,9.818973087,Other
2019-09-30,2019-10-01,value,LS,VULC3,L,0.05377124510726439,0.05087036177321066,-0.0029008833340537408,5.666080129,Textile
