month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-06-30,2015-07-01,value,LS,CSMG3,L,0.0775243732595432,0.07280312451313983,-0.004721248746403363,2.061717802,Other
2015-06-30,2015-07-01,value,LS,DAGB33,,-0.023335095629962842,0.0,0.023335095629962842,428.1340336,Trade
2015-06-30,2015-07-01,value,LS,DXCO3,L,0.0775243732595432,0.07280312451313983,-0.004721248746403363,4.151910924,Other
2015-06-30,2015-07-01,value,LS,ENAT3,L,0.0775243732595432,0.07280312451313983,-0.004721248746403363,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value,LS,ENBR3,,0.04900370082292196,0.0,-0.04900370082292196,7.334113719,Electric Power
2015-06-30,2015-07-01,value,LS,EZTC3,L,0.0,0.020604657881077317,0.020604657881077317,7.285103941,Construction
2015-06-30,2015-07-01,value,LS,GFSA3,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888711,2378.277719,Construction
2015-06-30,2015-07-01,value,LS,GGBR4,L,0.051855768066584075,0.07280312451313983,0.02094735644655575,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,value,LS,HGTX3,L,0.0775243732595432,0.07280312451313983,-0.004721248746403363,9.358546631,Textile
2015-06-30,2015-07-01,value,LS,HYPE3,S,0.0,-0.017661135326637694,-0.017661135326637694,15.3805539,Other
2015-06-30,2015-07-01,value,LS,ISAE4,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888711,4.441368691,Electric Power
2015-06-30,2015-07-01,value,LS,JBSS3,L,0.0,0.020604657881077317,0.020604657881077317,10.53783633,Food & Beverage
2015-06-30,2015-07-01,value,LS,MEAL3,S,-0.04166981362493364,-0.06299138266500777,-0.021321569040074134,8.447412778,Trade
2015-06-30,2015-07-01,value,LS,MGLU3,L,0.0775243732595432,0.07280312451313983,-0.004721248746403363,1.041098532,Trade
2015-06-30,2015-07-01,value,LS,MOTV3,,-0.023335095629962842,0.0,0.023335095629962842,10.21998716,Transportation Services
2015-06-30,2015-07-01,value,LS,ODPV3,S,-0.018334717994970804,-0.038265793207715004,-0.0199310752127442,6.238735123,Other
2015-06-30,2015-07-01,value,LS,PDGR3,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888711,2362128.557,Construction
2015-06-30,2015-07-01,value,LS,PETR4,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888711,3.39133009,Oil & Gas
2015-06-30,2015-07-01,value,LS,POMO4,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888711,1.298360816,Vehicle & Parts
2015-06-30,2015-07-01,value,LS,PSSA3,L,0.0775243732595432,0.07280312451313983,-0.004721248746403363,12.02207723,Financial Services
2015-06-30,2015-07-01,value,LS,RAPT4,L,0.04900370082292196,0.04533024733837008,-0.003673453484551869,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,value,LS,RLOG3,S,0.0,-0.017661135326637694,-0.017661135326637694,8.532994684,Transportation Services
2015-06-30,2015-07-01,value,LS,RUMO3,S,-0.04166981362493364,-0.06299138266500777,-0.021321569040074134,12.51239652,Transportation Services
2015-06-30,2015-07-01,value,LS,SMLS3,S,-0.018334717994970804,-0.038265793207715004,-0.0199310752127442,31.0681795,Other
2015-06-30,2015-07-01,value,LS,TOTS3,L,0.0775243732595432,0.07280312451313983,-0.004721248746403363,11.27483122,Software & Data
2015-06-30,2015-07-01,value,LS,USIM5,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888711,3.197002771,Basic & Fabricated Metal
