month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,value,D10,BMOB3,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,16.98438059,Software & Data
2021-04-30,2021-05-03,value,D10,CIEL3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,2.845630298,Software & Data
2021-04-30,2021-05-03,value,D10,CPLE6,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,4.412913685,Electric Power
2021-04-30,2021-05-03,value,D10,CSMG3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,11.63031056,Other
2021-04-30,2021-05-03,value,D10,CYRE3,L,0.031159420289855078,0.030365769496204276,-0.0007936507936507978,20.15020573,Construction
2021-04-30,2021-05-03,value,D10,DEXP3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,9.773355922,Other
2021-04-30,2021-05-03,value,D10,DMVF3,L,0.014492753623188413,0.014492753623188413,0.0,9.9,Trade
2021-04-30,2021-05-03,value,D10,ELET3,L,0.034210526315789476,0.017543859649122813,-0.016666666666666663,32.6203993,Electric Power
2021-04-30,2021-05-03,value,D10,ENAT3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,13.70969318,Oil & Gas
2021-04-30,2021-05-03,value,D10,FESA4,L,0.034210526315789476,0.017543859649122813,-0.016666666666666663,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,FHER3,L,0.014492753623188413,0.014492753623188413,0.0,13.3,Chemical
2021-04-30,2021-05-03,value,D10,GOAU4,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,8.975995522,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,GRND3,L,0.0,0.015873015873015865,0.015873015873015865,5.546455041,Textile
2021-04-30,2021-05-03,value,D10,HGTX3,L,0.048703279938977884,0.03203661327231123,-0.016666666666666663,27.23,Textile
2021-04-30,2021-05-03,value,D10,JALL3,L,0.014492753623188413,0.014492753623188413,0.0,7.870354276,Other
2021-04-30,2021-05-03,value,D10,JHSF3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,5.069177356,Construction
2021-04-30,2021-05-03,value,D10,JSLG3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,8.194435307,Transportation Services
2021-04-30,2021-05-03,value,D10,MBRF3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,11.99917492,Food & Beverage
2021-04-30,2021-05-03,value,D10,PCAR3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,15.90423886,Trade
2021-04-30,2021-05-03,value,D10,PSSA3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,19.86912138,Financial Services
2021-04-30,2021-05-03,value,D10,RANI3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,value,D10,ROMI3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,19.58392245,Industrial Machinery
2021-04-30,2021-05-03,value,D10,SAPR11,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,15.76309962,Other
2021-04-30,2021-05-03,value,D10,SEER3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,12.45828845,Other
2021-04-30,2021-05-03,value,D10,SMLS3,L,0.034210526315789476,0.017543859649122813,-0.016666666666666663,21.47,Other
2021-04-30,2021-05-03,value,D10,TASA4,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,TIMS3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,9.085900954,Telecommunication
2021-04-30,2021-05-03,value,D10,TPIS3,L,0.0,0.015873015873015865,0.015873015873015865,14.8539775,Transportation Services
