month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-07-31,2019-08-01,value,D10,AMAR3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,34.56017722,Trade
2019-07-31,2019-08-01,value,D10,CIEL3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,5.732377212,Software & Data
2019-07-31,2019-08-01,value,D10,DXCO3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,8.107185444,Other
2019-07-31,2019-08-01,value,D10,ECOR3,L,0.06724172719935433,0.043432203389830504,-0.02380952380952382,10.79421445,Transportation Services
2019-07-31,2019-08-01,value,D10,ELET3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,31.72953939,Electric Power
2019-07-31,2019-08-01,value,D10,ENAT3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value,D10,FESA4,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,D10,GOLL54,L,0.022598870056497175,0.022598870056497175,0.0,0.536380847,Transportation Services
2019-07-31,2019-08-01,value,D10,GUAR3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,16.9848751,Textile
2019-07-31,2019-08-01,value,D10,JBSS3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,17.03273894,Food & Beverage
2019-07-31,2019-08-01,value,D10,JHSF3,L,0.01694915254237288,0.01694915254237288,0.0,2.662560781,Construction
2019-07-31,2019-08-01,value,D10,MYPK3,L,0.022598870056497175,0.022598870056497175,0.0,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,value,D10,QUAL3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,17.67856275,Other
2019-07-31,2019-08-01,value,D10,RLOG3,L,0.0,0.020833333333333332,0.020833333333333332,18.75,Transportation Services
2019-07-31,2019-08-01,value,D10,SAPR11,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,20.08875637,Other
2019-07-31,2019-08-01,value,D10,SIMH3,L,0.020833333333333332,0.041666666666666664,0.020833333333333332,3.849895871,Transportation Services
2019-07-31,2019-08-01,value,D10,SMLS3,L,0.020833333333333332,0.041666666666666664,0.020833333333333332,30.48192441,Other
2019-07-31,2019-08-01,value,D10,SMTO3,L,0.02380952380952382,0.0,-0.02380952380952382,15.72752907,Other
2019-07-31,2019-08-01,value,D10,TEND3,L,0.020833333333333332,0.020833333333333332,0.0,23.86246913,Construction
2019-07-31,2019-08-01,value,D10,TUPY3,L,0.02380952380952382,0.020833333333333332,-0.0029761904761904843,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,value,D10,VLID3,L,0.020833333333333332,0.041666666666666664,0.020833333333333332,10.80655432,Other
2019-07-31,2019-08-01,value,D10,VULC3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,5.053915693,Textile
2019-07-31,2019-08-01,value,LS,AMAR3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,34.56017722,Trade
2019-07-31,2019-08-01,value,LS,AMER3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,3662.641558,Trade
2019-07-31,2019-08-01,value,LS,ANIM3,S,-0.03912157909444827,-0.03914584212314059,-2.4263028692315947e-05,6.200140458,Other
2019-07-31,2019-08-01,value,LS,AZUL4,S,-0.03912157909444827,-0.03914584212314059,-2.4263028692315947e-05,52.3,Transportation Services
2019-07-31,2019-08-01,value,LS,AZZA3,,-0.01883631586028991,0.0,0.01883631586028991,45.3649034,Textile
2019-07-31,2019-08-01,value,LS,B3SA3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,11.19089519,Financial Services
