month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,value,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,17,0,18.55608172,0,,1.0,,
2021-11-30,2021-12-01,0,value,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,2,0,5.073667091,0,,1.0,,
2021-11-30,2021-12-01,0,value,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,5,0,9.23439997,0,,1.0,,
2021-11-30,2021-12-01,0,value,D10,ROMI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Industrial Machinery,11,0,9.737151623,0,,1.0,,
2021-11-30,2021-12-01,0,value,D10,SAPR11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,14.33878995,0,,1.0,,
2021-11-30,2021-12-01,0,value,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,10.12178724,0,,1.0,,
2021-11-30,2021-12-01,0,value,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,20,0,10.55785709,0,,1.0,,
2021-11-30,2021-12-01,0,value,D10,TPIS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,8,0,6.817042816,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,ALLD3,L,0.0,0.03738317757009348,0.03738317757009348,add,Trade,1,0,9.010986404,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,AZEV4,L,0.04347826086956524,0.028037383177570114,-0.015440877691995123,reweight,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,1,value,D10,BMOB3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Software & Data,9,0,12.64411801,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,BRAP4,L,0.0,0.03738317757009348,0.03738317757009348,add,Other,1,2,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,BRKM5,L,0.0,0.03738317757009348,0.03738317757009348,add,Chemical,1,0,43.64069842,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,CIEL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,0,0,1.736194259,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,CMIN3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Mining,7,0,3.563303641,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,CPLE6,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Electric Power,1,0,4.685517239,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,CSMG3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,13,2,9.078579854,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,CYRE3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Construction,7,0,11.73367883,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,DEXP3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,13,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,DMMO3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Oil & Gas,4,0,0.62,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,ENAT3,L,0.0,0.03738317757009348,0.03738317757009348,add,Oil & Gas,1,0,12.32229414,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,JALL3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,4,0,8.105034936,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,JSLG3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,0,0,5.955875712,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,LAVV3,L,0.0,0.03738317757009348,0.03738317757009348,add,Construction,1,0,3.306297461,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,LPSB3,L,0.0,0.03738317757009348,0.03738317757009348,add,Other,1,2,2.074465252,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,LVTC3,L,0.0,0.03738317757009348,0.03738317757009348,add,Trade,1,0,14.44266931,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,MBRF3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Food & Beverage,13,1,15.70392733,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,PCAR3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Trade,12,0,9.222012689,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,POSI3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Electric Electron,4,0,7.64507153,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,PSSA3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Financial Services,16,0,18.55608172,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,RANI3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Pulp & Paper,4,0,5.073667091,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,RAPT4,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Vehicle & Parts,4,1,9.23439997,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,ROMI3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Industrial Machinery,10,0,9.737151623,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,SAPR11,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,13,0,14.33878995,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,SEER3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,13,0,10.12178724,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,TIMS3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Telecommunication,19,0,10.55785709,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,TPIS3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Transportation Services,8,0,6.817042816,0,,1.0,,
2021-11-30,2021-12-01,1,value,D10,VSTE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,0,0,10.2207783,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,ALLD3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,3,0,9.010986404,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,AZEV4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,2,value,D10,BMOB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,9,0,12.64411801,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,BRAP4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,3,0,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,CEAB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,3,0,6.251742476,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,CIEL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,1,0,1.736194259,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,CMIN3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Mining,3,0,3.563303641,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,CSMG3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,24,1,9.078579854,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,CYRE3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,12,0,11.73367883,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,DEXP3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,12,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,DMMO3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,6,0,0.62,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,ENAT3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,3,0,12.32229414,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,JALL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,9,0,8.105034936,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,LPSB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,3,0,2.074465252,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,MBRF3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Food & Beverage,15,0,15.70392733,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,PCAR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,12,0,9.222012689,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,POSI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Electron,3,0,7.64507153,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,PSSA3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Financial Services,18,0,18.55608172,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,RANI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Pulp & Paper,3,0,5.073667091,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,RAPT4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Vehicle & Parts,6,1,9.23439997,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,ROMI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Industrial Machinery,12,0,9.737151623,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,SAPR11,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,15,0,14.33878995,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,SEER3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,15,1,10.12178724,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,TIMS3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Telecommunication,21,0,10.55785709,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,TPIS3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Transportation Services,8,0,6.817042816,0,,1.0,,
2021-11-30,2021-12-01,2,value,D10,VSTE3,L,0.029126213592233025,0.029126213592233025,0.0,keep,Textile,1,0,10.2207783,0,,1.0,,
2021-11-30,2021-12-01,0,value,LS,ALLD3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Trade,5,0,9.010986404,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,AZEV4,L,0.024808157605904387,0.01785645005620975,-0.006951707549694635,reweight,Construction,6,0,1.983209202,1,liquidity_slump,0.75,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,BMOB3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Software & Data,9,0,12.64411801,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,BRAP4,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Other,2,0,13.76069125,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,CEAB3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Trade,2,0,6.251742476,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,CMIN3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Mining,2,0,3.563303641,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,CPLE6,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Electric Power,20,0,4.685517239,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,CSMG3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Other,14,2,9.078579854,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,CYRE3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Construction,11,0,11.73367883,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,DEXP3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Other,14,0,6.789041043,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,DMMO3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Oil & Gas,5,0,0.62,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,ENAT3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Oil & Gas,2,0,12.32229414,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,JALL3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Other,5,0,8.105034936,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,LPSB3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Other,2,0,2.074465252,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,LVTC3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Trade,2,0,14.44266931,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,MBRF3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Food & Beverage,11,1,15.70392733,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,PCAR3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Trade,12,0,9.222012689,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,POSI3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Electric Electron,2,0,7.64507153,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,PSSA3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Financial Services,17,0,18.55608172,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,RANI3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Pulp & Paper,2,0,5.073667091,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,RAPT4,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Vehicle & Parts,5,0,9.23439997,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,ROMI3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Industrial Machinery,11,0,9.737151623,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,SAPR11,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Other,14,0,14.33878995,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,SEER3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Other,14,0,10.12178724,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,TIMS3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Telecommunication,20,0,10.55785709,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,TPIS3,L,0.024808157605904387,0.023808600074946337,-0.00099955753095805,reweight,Transportation Services,8,0,6.817042816,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,ABEV3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Food & Beverage,11,0,12.87591512,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,APER3,S,-0.02036880308695306,-0.021140394894133385,-0.0007715918071803246,reweight,Financial Services,8,0,29.4231147,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,AZUL4,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Transportation Services,2,0,23.65,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,BLAU3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Chemical,5,0,30.83032789,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,CASH3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Software & Data,5,0,13.10555456,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,CSAN3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Oil & Gas,8,0,19.34362674,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,DESK3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Telecommunication,2,0,16.16718636,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,ELET3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Electric Power,2,1,29.09721913,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,ELMD3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Other,3,0,10.38969291,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,ENEV3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Electric Power,23,0,14.17,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,GFSA3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Construction,8,1,303.8050876,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,HBOR3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Construction,2,1,3.635631154,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,IFCM3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Trade,5,0,238.2879698,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,LUPA3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Basic & Fabricated Metal,7,0,5.293354212,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,LWSA3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Software & Data,11,0,13.32954458,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,MDIA3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Food & Beverage,26,0,24.6980953,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,MGLU3,S,-0.027158404115937416,0.0,0.027158404115937416,exit,Trade,28,1,77.65967307,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,POWE3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Electric Power,6,0,11.3,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,RAIZ4,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Agriculture & Fisheries,2,0,4.879892266,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,RCSL4,S,-0.027158404115937416,0.0,0.027158404115937416,exit,Vehicle & Parts,16,0,17.25950522,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,SMFT3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Other,4,0,17.33631006,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,SOMA3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Trade,8,0,12.89361953,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,SRNA3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Electric Power,32,0,11.96574894,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,0,value,LS,TECN3,S,-0.027158404115937416,-0.028187193192177842,-0.0010287890762404259,reweight,Other,8,0,2.059727569,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,ALLD3,L,0.0,0.023808600074946337,0.023808600074946337,add,Trade,1,0,9.010986404,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,AZEV4,L,0.0339480051449218,0.01785645005620975,-0.01609155508871205,reweight,Construction,6,0,1.983209202,1,liquidity_slump,0.75,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,BMOB3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Software & Data,9,0,12.64411801,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,BRAP4,L,0.0,0.023808600074946337,0.023808600074946337,add,Other,1,2,13.76069125,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,BRKM5,L,0.0,0.023808600074946337,0.023808600074946337,add,Chemical,1,0,43.64069842,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,CMIN3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Mining,7,0,3.563303641,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,CSMG3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Other,13,2,9.078579854,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,CYRE3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Construction,7,0,11.73367883,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,DEXP3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Other,13,0,6.789041043,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,DMMO3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Oil & Gas,4,0,0.62,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,ENAT3,L,0.0,0.023808600074946337,0.023808600074946337,add,Oil & Gas,1,0,12.32229414,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,JALL3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Other,4,0,8.105034936,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,LAVV3,L,0.0,0.023808600074946337,0.023808600074946337,add,Construction,1,0,3.306297461,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,LPSB3,L,0.0,0.023808600074946337,0.023808600074946337,add,Other,1,2,2.074465252,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,LVTC3,L,0.0,0.023808600074946337,0.023808600074946337,add,Trade,1,0,14.44266931,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,MBRF3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Food & Beverage,13,1,15.70392733,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,PCAR3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Trade,12,0,9.222012689,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,POSI3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Electric Electron,4,0,7.64507153,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,PSSA3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Financial Services,16,0,18.55608172,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,RANI3,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Pulp & Paper,4,0,5.073667091,0,,1.0,1.2900241955070277,1.2261429038597358
2021-11-30,2021-12-01,1,value,LS,RAPT4,L,0.0339480051449218,0.023808600074946337,-0.010139405069975464,reweight,Vehicle & Parts,4,1,9.23439997,0,,1.0,1.2900241955070277,1.2261429038597358
