month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-05-29,2020-06-01,value,D10,ALUP11,L,0.0,0.020833333333333332,0.020833333333333332,17.81748587,Electric Power
2020-05-29,2020-06-01,value,D10,AMAR3,L,0.04183006535947712,0.0196078431372549,-0.022222222222222227,30.81850495,Trade
2020-05-29,2020-06-01,value,D10,BRAP4,L,0.022222222222222227,0.0,-0.022222222222222227,7.596810685,Other
2020-05-29,2020-06-01,value,D10,BRML3,L,0.022222222222222227,0.0,-0.022222222222222227,9.694920754,Other
2020-05-29,2020-06-01,value,D10,CEAB3,L,0.037151702786377715,0.05798503611971104,0.020833333333333332,9.019689527,Trade
2020-05-29,2020-06-01,value,D10,CIEL3,L,0.05937392500859995,0.05798503611971104,-0.0013888888888888933,3.283624827,Software & Data
2020-05-29,2020-06-01,value,D10,CPLE6,L,0.037151702786377715,0.05798503611971104,0.020833333333333332,3.883701224,Electric Power
2020-05-29,2020-06-01,value,D10,CSMG3,L,0.05937392500859995,0.037151702786377715,-0.022222222222222227,10.91567447,Other
2020-05-29,2020-06-01,value,D10,ELET3,L,0.022222222222222227,0.0,-0.022222222222222227,22.60039305,Electric Power
2020-05-29,2020-06-01,value,D10,ENAT3,L,0.05937392500859995,0.05798503611971104,-0.0013888888888888933,9.281471873,Oil & Gas
2020-05-29,2020-06-01,value,D10,ENBR3,L,0.037151702786377715,0.05798503611971104,0.020833333333333332,14.2035295,Electric Power
2020-05-29,2020-06-01,value,D10,FESA4,L,0.05937392500859995,0.05798503611971104,-0.0013888888888888933,3.733831963,Basic & Fabricated Metal
2020-05-29,2020-06-01,value,D10,GOLL54,L,0.05937392500859995,0.05798503611971104,-0.0013888888888888933,0.15421762,Transportation Services
2020-05-29,2020-06-01,value,D10,GUAR3,L,0.037151702786377715,0.037151702786377715,0.0,12.01634516,Textile
2020-05-29,2020-06-01,value,D10,JHSF3,L,0.037151702786377715,0.05798503611971104,0.020833333333333332,3.406659625,Construction
2020-05-29,2020-06-01,value,D10,LIGT3,L,0.05937392500859995,0.05798503611971104,-0.0013888888888888933,13.21968657,Electric Power
2020-05-29,2020-06-01,value,D10,MEAL3,L,0.037151702786377715,0.05798503611971104,0.020833333333333332,3.57,Trade
2020-05-29,2020-06-01,value,D10,MYPK3,L,0.03976608187134504,0.03837719298245615,-0.0013888888888888933,11.06251609,Vehicle & Parts
2020-05-29,2020-06-01,value,D10,PETR4,L,0.022222222222222227,0.0,-0.022222222222222227,5.749194155,Oil & Gas
2020-05-29,2020-06-01,value,D10,SMLS3,L,0.05937392500859995,0.05798503611971104,-0.0013888888888888933,9.461974556,Other
2020-05-29,2020-06-01,value,D10,TEND3,L,0.037151702786377715,0.037151702786377715,0.0,23.83690946,Construction
2020-05-29,2020-06-01,value,D10,TGMA3,L,0.017543859649122813,0.03837719298245615,0.020833333333333332,13.21483305,Transportation Services
2020-05-29,2020-06-01,value,D10,TIMS3,L,0.037151702786377715,0.05798503611971104,0.020833333333333332,9.736387974,Telecommunication
2020-05-29,2020-06-01,value,D10,USIM5,L,0.017543859649122813,0.017543859649122813,0.0,5.024341524,Basic & Fabricated Metal
2020-05-29,2020-06-01,value,D10,VLID3,L,0.022222222222222227,0.0,-0.022222222222222227,8.152802292,Other
2020-05-29,2020-06-01,value,D10,VSTE3,L,0.022222222222222227,0.0,-0.022222222222222227,45.44315275,Textile
2020-05-29,2020-06-01,value,D10,VULC3,L,0.037151702786377715,0.05798503611971104,0.020833333333333332,2.99675846,Textile
2020-05-29,2020-06-01,value,LS,ALOS3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,21.61774126,Other
2020-05-29,2020-06-01,value,LS,ALPA4,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,24.21128655,Textile
2020-05-29,2020-06-01,value,LS,ALUP11,L,0.0,0.014872879848810729,0.014872879848810729,17.81748587,Electric Power
2020-05-29,2020-06-01,value,LS,AMAR3,L,0.033259060720828314,0.013998004563586566,-0.019261056157241743,30.81850495,Trade
2020-05-29,2020-06-01,value,LS,AMER3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,8909.125818,Trade
2020-05-29,2020-06-01,value,LS,B3SA3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,12.19200814,Financial Services
2020-05-29,2020-06-01,value,LS,CEAB3,L,0.04245046164848489,0.042091222055784604,-0.000359239592700282,9.019689527,Trade
2020-05-29,2020-06-01,value,LS,CIEL3,L,0.045479311077904254,0.042091222055784604,-0.0033880890221196502,3.283624827,Software & Data
2020-05-29,2020-06-01,value,LS,CPLE6,L,0.025878177226749056,0.042091222055784604,0.016213044829035544,3.883701224,Electric Power
2020-05-29,2020-06-01,value,LS,CSMG3,L,0.045479311077904254,0.013998004563586566,-0.031481306514317686,10.91567447,Other
2020-05-29,2020-06-01,value,LS,EMBR3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,7.282496051,Vehicle & Parts
2020-05-29,2020-06-01,value,LS,ENAT3,L,0.045479311077904254,0.042091222055784604,-0.0033880890221196502,9.281471873,Oil & Gas
2020-05-29,2020-06-01,value,LS,ENBR3,L,0.025878177226749056,0.042091222055784604,0.016213044829035544,14.2035295,Electric Power
2020-05-29,2020-06-01,value,LS,ENEV3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,9.55,Electric Power
2020-05-29,2020-06-01,value,LS,EZTC3,S,-0.013657926869673114,-0.013998004563586573,-0.00034007769391345793,27.54700531,Construction
2020-05-29,2020-06-01,value,LS,FESA4,L,0.045479311077904254,0.042091222055784604,-0.0033880890221196502,3.733831963,Basic & Fabricated Metal
2020-05-29,2020-06-01,value,LS,GNDI3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,59.47837186,Other
2020-05-29,2020-06-01,value,LS,GOLL54,L,0.045479311077904254,0.042091222055784604,-0.0033880890221196502,0.15421762,Transportation Services
2020-05-29,2020-06-01,value,LS,GUAR3,L,0.025878177226749056,0.027218342206973875,0.0013401649802248158,12.01634516,Textile
2020-05-29,2020-06-01,value,LS,HAPV3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,161.8985058,Other
2020-05-29,2020-06-01,value,LS,HBOR3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,7.496727208,Construction
2020-05-29,2020-06-01,value,LS,JHSF3,L,0.025878177226749056,0.042091222055784604,0.016213044829035544,3.406659625,Construction
2020-05-29,2020-06-01,value,LS,LIGT3,L,0.045479311077904254,0.042091222055784604,-0.0033880890221196502,13.21968657,Electric Power
2020-05-29,2020-06-01,value,LS,MDIA3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,31.21742667,Food & Beverage
2020-05-29,2020-06-01,value,LS,MEAL3,L,0.025878177226749056,0.042091222055784604,0.016213044829035544,3.57,Trade
2020-05-29,2020-06-01,value,LS,MGLU3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,153.908087,Trade
2020-05-29,2020-06-01,value,LS,MYPK3,L,0.03182138420823114,0.028093217492198036,-0.003728166716033101,11.06251609,Vehicle & Parts
2020-05-29,2020-06-01,value,LS,PETR4,,0.019601133851155195,0.0,-0.019601133851155195,5.749194155,Oil & Gas
2020-05-29,2020-06-01,value,LS,PMAM3,S,-0.028169474168700807,-0.042868888975983864,-0.014699414807283059,8.955322718,Basic & Fabricated Metal
2020-05-29,2020-06-01,value,LS,POMO4,,-0.013657926869673114,0.0,0.013657926869673114,1.674803985,Vehicle & Parts
2020-05-29,2020-06-01,value,LS,SMLS3,L,0.045479311077904254,0.042091222055784604,-0.0033880890221196502,9.461974556,Other
2020-05-29,2020-06-01,value,LS,SQIA3,S,-0.028169474168700807,-0.042868888975983864,-0.014699414807283059,19.42072534,Software & Data
2020-05-29,2020-06-01,value,LS,SRNA3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,14.13973286,Electric Power
2020-05-29,2020-06-01,value,LS,STBP3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,2.891107968,Transportation Services
2020-05-29,2020-06-01,value,LS,TASA4,,-0.013657926869673114,0.0,0.013657926869673114,3.392182454,Basic & Fabricated Metal
2020-05-29,2020-06-01,value,LS,TEND3,L,0.025878177226749056,0.027218342206973875,0.0013401649802248158,23.83690946,Construction
2020-05-29,2020-06-01,value,LS,TGMA3,L,0.012220250357075945,0.028093217492198036,0.015872967135122092,13.21483305,Transportation Services
2020-05-29,2020-06-01,value,LS,TIMS3,L,0.025878177226749056,0.042091222055784604,0.016213044829035544,9.736387974,Telecommunication
2020-05-29,2020-06-01,value,LS,USIM5,L,0.012220250357075945,0.013220337643387309,0.0010000872863113648,5.024341524,Basic & Fabricated Metal
2020-05-29,2020-06-01,value,LS,VBBR3,S,-0.04182740103837392,-0.042868888975983864,-0.0010414879376099441,15.44755521,Oil & Gas
2020-05-29,2020-06-01,value,LS,VIVT3,S,-0.013657926869673114,-0.013998004563586566,-0.000340077693913451,16.79087135,Telecommunication
2020-05-29,2020-06-01,value,LS,VLID3,,0.019601133851155195,0.0,-0.019601133851155195,8.152802292,Other
2020-05-29,2020-06-01,value,LS,VULC3,L,0.025878177226749056,0.042091222055784604,0.016213044829035544,2.99675846,Textile
