month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-08-31,2020-09-01,value,2,LS,CIEL3,L,SELL,-0.0003027325015151419,3.633454107,-50,-181.67270535,keep
2020-08-31,2020-09-01,value,2,LS,CPLE6,L,SELL,-0.0003027325015151419,3.843814894,-47,-180.65930001799998,keep
2020-08-31,2020-09-01,value,2,LS,CSMG3,L,SELL,-0.0003027325015151419,9.13503942,-20,-182.7007884,keep
2020-08-31,2020-09-01,value,2,LS,CSNA3,S,BUY,0.0003229146682828185,9.498097073,20,189.96194146,keep
2020-08-31,2020-09-01,value,2,LS,EMBR3,S,BUY,0.0003229146682828185,7.432341649,26,193.240882874,keep
2020-08-31,2020-09-01,value,2,LS,ENAT3,L,SELL,-0.0003027325015151419,10.26368589,-18,-184.74634602,keep
2020-08-31,2020-09-01,value,2,LS,ENBR3,L,SELL,-0.0003027325015151419,15.05365605,-12,-180.6438726,keep
2020-08-31,2020-09-01,value,2,LS,ENEV3,S,BUY,0.0003229146682828185,12.39,16,198.24,keep
2020-08-31,2020-09-01,value,2,LS,FESA4,L,SELL,-0.0003027325015151419,3.308482111,-55,-181.966516105,keep
2020-08-31,2020-09-01,value,2,LS,GNDI3,S,BUY,0.0003229146682828185,72.55855664,3,217.67566992000002,keep
2020-08-31,2020-09-01,value,2,LS,GOLL54,L,SELL,-0.0003027325015151419,0.239388397,-759,-181.695793323,keep
2020-08-31,2020-09-01,value,2,LS,HAPV3,S,BUY,0.0003229146682828185,195.1840996,1,195.1840996,keep
2020-08-31,2020-09-01,value,2,LS,HBOR3,S,BUY,0.0003229146682828185,10.02062537,19,190.39188202999998,keep
2020-08-31,2020-09-01,value,2,LS,JHSF3,L,SELL,-0.0003027325015151419,5.089822467,-36,-183.233608812,keep
2020-08-31,2020-09-01,value,2,LS,MDIA3,S,BUY,0.0003229146682828185,31.07922003,6,186.47532017999998,keep
2020-08-31,2020-09-01,value,2,LS,MEAL3,L,SELL,-0.0003027325015151419,3.75,-48,-180.0,keep
2020-08-31,2020-09-01,value,2,LS,MGLU3,S,BUY,0.0003229146682828185,226.7898696,1,226.7898696,keep
2020-08-31,2020-09-01,value,2,LS,PSSA3,L,SELL,-0.0003027325015151419,20.54490229,-9,-184.90412061,keep
2020-08-31,2020-09-01,value,2,LS,SMLS3,L,SELL,-0.0003027325015151419,11.73088999,-15,-175.96334985,keep
2020-08-31,2020-09-01,value,2,LS,SQIA3,S,BUY,0.0003229146682828185,24.74704276,8,197.97634208,keep
2020-08-31,2020-09-01,value,2,LS,SRNA3,S,BUY,0.0003229146682828185,17.9486234,11,197.4348574,keep
2020-08-31,2020-09-01,value,2,LS,STBP3,S,BUY,0.0003229146682828185,3.557763452,54,192.119226408,keep
2020-08-31,2020-09-01,value,2,LS,TEND3,L,SELL,-0.0003027325015151419,29.36711977,-6,-176.20271861999998,keep
2020-08-31,2020-09-01,value,2,LS,TIMS3,L,SELL,-0.0003027325015151419,10.76969671,-17,-183.08484407,keep
2020-08-31,2020-09-01,value,2,LS,VBBR3,S,BUY,0.0003229146682828185,15.70870335,12,188.5044402,keep
2020-08-31,2020-09-01,value,2,LS,VULC3,L,SELL,-0.0003027325015151419,4.27091467,-43,-183.64933080999998,keep
