month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30,2023-12-01,0,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,17.13839597,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,ALOS3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,6,0,23.00792362,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,BEEF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,1,6.454646821,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,BMOB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Software & Data,10,0,11.28725623,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,BRAP4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,25,2,20.7379535,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,CEAB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,22,0,7.845698192,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,CMIG4,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,6.493272233,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,CPFE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,10,0,31.74997375,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,GOLL54,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Transportation Services,4,0,0.118328866,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,GUAR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Textile,19,0,5.900277577,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,JALL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,28,0,7.902717798,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,JBSS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,0,1,19.95534845,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,JHSF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,0,0,3.809823971,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,MEAL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,5,0,1.94,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,NEOE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,10,0,17.93784639,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,PCAR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,3.37,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,PETR4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Oil & Gas,19,1,27.64778453,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,PGMN3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,7,0,2.844670558,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,POSI3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Electron,10,0,6.110754114,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,PRNR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Construction,4,0,11.54277608,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,QUAL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,10,0,2.79154295,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,RAIZ4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Agriculture & Fisheries,4,0,3.523820154,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,SEQL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,0,2,9.0,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,SLCE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Agriculture & Fisheries,7,1,17.47083272,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,SUZB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Pulp & Paper,3,0,50.53160451,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,TIMS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Telecommunication,1,0,14.93693981,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,UNIP6,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Chemical,4,0,55.45404854,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,VLID3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,10,1,17.13839597,0,,1.0,,
2023-11-30,2023-12-01,1,value,D10,WIZC3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,12,0,5.520135691,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,ALOS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,23.00792362,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,3,0,6.454646821,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,12,0,11.28725623,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,27,0,20.7379535,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,27,0,7.845698192,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,CPFE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,31.74997375,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,0,17.18923238,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,0,0.118328866,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,15,0,5.900277577,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,33,0,7.902717798,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,1.94,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,NEOE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,17.93784639,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,18,1,27.64778453,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,9,0,2.844670558,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,PRNR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,4,0,11.54277608,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,QUAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,0,2.79154295,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,RAIZ4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,3,0,3.523820154,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,SUZB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,9,0,50.53160451,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,UNIP6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,6,0,55.45404854,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,0,17.13839597,0,,1.0,,
2023-11-30,2023-12-01,2,value,D10,WIZC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,1,0,5.520135691,0,,1.0,,
2023-11-30,2023-12-01,0,value,LS,ALOS3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Other,6,0,23.00792362,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,BEEF3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Food & Beverage,2,1,6.454646821,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,BMOB3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Software & Data,11,1,11.28725623,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,BRAP4,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Other,26,0,20.7379535,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,CEAB3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Trade,26,0,7.845698192,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,CMIG4,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Electric Power,2,0,6.493272233,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,CPFE3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Electric Power,8,0,31.74997375,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,GGBR4,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Basic & Fabricated Metal,2,0,17.18923238,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,GOLL54,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Transportation Services,5,0,0.118328866,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,GUAR3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Textile,14,0,5.900277577,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,JALL3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Other,29,0,7.902717798,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,MEAL3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Trade,5,0,1.94,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,NEOE3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Electric Power,8,0,17.93784639,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,PCAR3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Trade,2,0,3.37,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,PETR4,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Oil & Gas,20,0,27.64778453,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,PGMN3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Trade,8,0,2.844670558,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,POSI3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Electric Electron,8,0,6.110754114,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,PRNR3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Construction,5,0,11.54277608,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,QUAL3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Other,8,0,2.79154295,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,RAIZ4,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Agriculture & Fisheries,2,0,3.523820154,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,SUZB3,L,0.02490117829535829,0.0,-0.02490117829535829,exit,Pulp & Paper,7,0,50.53160451,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,UNIP6,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Chemical,5,0,55.45404854,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,VLID3,L,0.02490117829535829,0.02603395368983269,0.0011327753944744001,reweight,Other,11,0,17.13839597,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,AALR3,S,-0.022909084031729636,0.0,0.022909084031729636,exit,Other,10,0,11.45,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,AESB3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Electric Power,20,0,10.84231107,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,BRAV3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Oil & Gas,8,0,29.56283735,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,CBAV3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Mining,2,0,4.15,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,CVCB3,S,0.0,-0.014709556476852887,-0.014709556476852887,add,Transportation Services,1,0,3.37,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,ENEV3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Electric Power,47,0,12.69,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,GRND3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Textile,2,0,5.808796254,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,HAPV3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Other,23,1,66.0,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,INTB3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Electric Electron,20,0,20.36686644,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,MDIA3,S,-0.03054544537563951,0.0,0.03054544537563951,exit,Food & Beverage,49,0,33.69716584,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,MRVE3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Construction,8,0,9.73,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,ORVR3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Other,8,0,35.34,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,RADL3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Trade,2,0,27.26518898,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,RCSL4,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Vehicle & Parts,2,0,4.28,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,SEQL3,S,-0.03054544537563951,0.0,0.03054544537563951,exit,Transportation Services,2,1,9.0,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,SRNA3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Electric Power,56,0,9.51,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,TTEN3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Agriculture & Fisheries,2,0,11.08979471,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,USIM5,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Basic & Fabricated Metal,2,0,7.597946343,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,VIVA3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Trade,2,0,28.45684352,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,0,value,LS,WEGE3,S,-0.03054544537563951,-0.03487733904371665,-0.004331893668077139,reweight,Industrial Machinery,14,0,33.02433509,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,ALOS3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Other,6,0,23.00792362,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,BEEF3,L,0.0,0.024902042659839953,0.024902042659839953,add,Food & Beverage,1,1,6.454646821,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,BMOB3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Software & Data,10,0,11.28725623,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,BRAP4,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Other,25,2,20.7379535,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,CEAB3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Trade,22,0,7.845698192,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,CMIG4,L,0.0,0.024902042659839953,0.024902042659839953,add,Electric Power,1,0,6.493272233,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,CPFE3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Electric Power,10,0,31.74997375,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,GOLL54,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Transportation Services,4,0,0.118328866,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,GUAR3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Textile,19,0,5.900277577,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,JALL3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Other,28,0,7.902717798,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,MEAL3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Trade,5,0,1.94,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,NEOE3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Electric Power,10,0,17.93784639,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,PCAR3,L,0.0,0.024902042659839953,0.024902042659839953,add,Trade,1,0,3.37,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,PETR4,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Oil & Gas,19,1,27.64778453,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,PGMN3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Trade,7,0,2.844670558,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,POSI3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Electric Electron,10,0,6.110754114,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,PRNR3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Construction,4,0,11.54277608,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,QUAL3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Other,10,0,2.79154295,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,RAIZ4,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Agriculture & Fisheries,4,0,3.523820154,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,SLCE3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Agriculture & Fisheries,7,1,17.47083272,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,SUZB3,L,0.027272719085392434,0.0,-0.027272719085392434,exit,Pulp & Paper,3,0,50.53160451,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,TIMS3,L,0.0,0.024902042659839953,0.024902042659839953,add,Telecommunication,1,0,14.93693981,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,UNIP6,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Chemical,4,0,55.45404854,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,VLID3,L,0.027272719085392434,0.024902042659839953,-0.002370676425552481,reweight,Other,10,1,17.13839597,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,WIZC3,L,0.027272719085392434,0.0,-0.027272719085392434,exit,Financial Services,12,0,5.520135691,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,AALR3,S,-0.026927021656411032,0.0,0.026927021656411032,exit,Other,10,0,11.45,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,AESB3,S,-0.03590269554188138,-0.030144577956648357,0.005758117585233022,reweight,Electric Power,19,0,10.84231107,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,AGRO3,S,-0.03590269554188138,0.0,0.03590269554188138,exit,Agriculture & Fisheries,3,0,22.59097785,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,ARML3,S,0.0,-0.030144577956648357,-0.030144577956648357,add,Other,1,1,15.77733227,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,AZEV4,S,0.0,-0.030144577956648357,-0.030144577956648357,add,Construction,1,0,1.561292114,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,BRAV3,S,-0.03590269554188138,-0.030144577956648357,0.005758117585233022,reweight,Oil & Gas,4,0,29.56283735,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,BRFS3,S,0.0,-0.030144577956648357,-0.030144577956648357,add,Food & Beverage,1,2,14.20443743,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,CBAV3,S,0.0,-0.030144577956648357,-0.030144577956648357,add,Mining,1,1,4.15,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,CSNA3,S,-0.03590269554188138,0.0,0.03590269554188138,exit,Basic & Fabricated Metal,9,2,14.95204382,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,CVCB3,S,0.0,-0.030144577956648357,-0.030144577956648357,add,Transportation Services,1,0,3.37,0,,1.0,1.1454542015864817,1.145493962352638
2023-11-30,2023-12-01,1,value,LS,ENEV3,S,-0.03590269554188138,-0.030144577956648357,0.005758117585233022,reweight,Electric Power,46,0,12.69,0,,1.0,1.1454542015864817,1.145493962352638
