month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,value,LS,CIEL3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Software & Data,20,0,5.182103547,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,DXCO3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Other,5,1,7.068142085,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,ECOR3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Transportation Services,17,0,8.71805065,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,ELET3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Electric Power,3,0,27.34216712,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,ENAT3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Oil & Gas,8,0,10.1657479,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,FESA4,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Basic & Fabricated Metal,20,1,4.037514308,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,GUAR3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Textile,2,0,13.6094872,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,JBSS3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Food & Beverage,8,0,14.87480628,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,QUAL3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Other,8,0,15.5037366,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,SAPR11,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Other,17,0,16.6664609,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,SMTO3,L,0.055985848164132344,0.0,-0.055985848164132344,exit,Other,19,2,15.09543684,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,TUPY3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Vehicle & Parts,5,1,16.94844833,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,VULC3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Textile,11,0,4.377687537,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,AMER3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Trade,14,0,3050.599934,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,ANIM3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Other,2,1,5.477989528,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,AZUL4,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Transportation Services,5,0,39.5,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,AZZA3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Textile,23,1,45.58645922,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,B3SA3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Financial Services,26,0,9.672765682,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,BRFS3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Food & Beverage,5,2,27.12463805,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,CVCB3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Transportation Services,14,0,46.31630803,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,EZTC3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Construction,2,0,18.15870851,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,GNDI3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Other,11,0,40.40433412,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,HAPV3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Other,11,0,108.7989974,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,ODPV3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Other,2,0,10.6874525,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,PMAM3,S,-0.04898761714361578,0.0,0.04898761714361578,exit,Basic & Fabricated Metal,1,0,17.76454132,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,POMO4,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Vehicle & Parts,17,0,2.221091041,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,RENT3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Other,14,0,31.49096267,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,SRNA3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Electric Power,2,0,9.721066344,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,0,value,LS,ZAMP3,S,-0.04898761714361578,-0.052740935766715874,-0.003753318623100091,reweight,Other,17,1,20.02867487,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,AMAR3,L,0.0,0.05363484993225343,0.05363484993225343,add,Trade,1,0,24.26052022,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,CIEL3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Software & Data,22,0,5.182103547,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,DXCO3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Other,7,2,7.068142085,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,ECOR3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Transportation Services,13,0,8.71805065,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,ELET3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Electric Power,3,0,27.34216712,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,ENAT3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Oil & Gas,10,0,10.1657479,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,ENEV3,L,0.055985848164132344,0.0,-0.055985848164132344,exit,Electric Power,9,0,5.77,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,FESA4,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Basic & Fabricated Metal,7,0,4.037514308,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,GOLL54,L,0.0,0.05363484993225343,0.05363484993225343,add,Transportation Services,1,0,0.352515994,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,GUAR3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Textile,4,0,13.6094872,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,JBSS3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Food & Beverage,7,0,14.87480628,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,JHSF3,L,0.0,0.040226137449190076,0.040226137449190076,add,Construction,1,0,1.7425136,1,liquidity_slump,0.75,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,MYPK3,L,0.0,0.05363484993225343,0.05363484993225343,add,Vehicle & Parts,1,0,15.24549692,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,QUAL3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Other,10,0,15.5037366,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,SAPR11,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Other,16,0,16.6664609,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,SMTO3,L,0.055985848164132344,0.0,-0.055985848164132344,exit,Other,21,2,15.09543684,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,TUPY3,L,0.055985848164132344,0.0,-0.055985848164132344,exit,Vehicle & Parts,3,0,16.94844833,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,VULC3,L,0.055985848164132344,0.05363484993225343,-0.002350998231878912,reweight,Textile,13,0,4.377687537,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,AMER3,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Trade,16,0,3050.599934,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,ANIM3,S,0.0,-0.05650814546433843,-0.05650814546433843,add,Other,1,1,5.477989528,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,AZUL4,S,-0.05773985018112885,0.0,0.05773985018112885,exit,Transportation Services,6,0,39.5,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,AZZA3,S,-0.05773985018112885,0.0,0.05773985018112885,exit,Textile,21,1,45.58645922,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,B3SA3,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Financial Services,28,0,9.672765682,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,BRFS3,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Food & Beverage,7,2,27.12463805,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,CVCB3,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Transportation Services,16,0,46.31630803,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,EMBR3,S,-0.05773985018112885,0.0,0.05773985018112885,exit,Vehicle & Parts,6,0,18.93049385,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,EZTC3,S,0.0,-0.05650814546433843,-0.05650814546433843,add,Construction,1,0,18.15870851,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,GNDI3,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Other,13,0,40.40433412,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,HAPV3,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Other,13,0,108.7989974,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,MULT3,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Other,19,1,20.48209298,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,ODPV3,S,0.0,-0.05650814546433843,-0.05650814546433843,add,Other,1,2,10.6874525,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,PMAM3,S,-0.0331838219431775,0.0,0.0331838219431775,exit,Basic & Fabricated Metal,1,0,17.76454132,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,POMO4,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Vehicle & Parts,19,0,2.221091041,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,SRNA3,S,0.0,-0.05650814546433843,-0.05650814546433843,add,Electric Power,1,0,9.721066344,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,STBP3,S,0.0,-0.05650814546433843,-0.05650814546433843,add,Transportation Services,1,0,2.831049451,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,TASA4,S,-0.05773985018112885,-0.05650814546433843,0.0012317047167904188,reweight,Basic & Fabricated Metal,3,0,2.572094388,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,1,value,LS,ZAMP3,S,-0.05773985018112885,0.0,0.05773985018112885,exit,Other,3,0,20.02867487,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,AMAR3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Trade,18,0,24.26052022,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,CIEL3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Software & Data,24,0,5.182103547,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,DXCO3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Other,6,2,7.068142085,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,ECOR3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Transportation Services,9,0,8.71805065,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,ELET3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Electric Power,3,0,27.34216712,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,ENAT3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Oil & Gas,9,0,10.1657479,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,FESA4,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Basic & Fabricated Metal,21,1,4.037514308,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,GUAR3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Textile,3,0,13.6094872,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,JBSS3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Food & Beverage,9,2,14.87480628,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,QUAL3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Other,6,0,15.5037366,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,SAPR11,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Other,18,0,16.6664609,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,SIMH3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Transportation Services,3,0,3.049975545,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,SMTO3,L,0.055985848164132344,0.0,-0.055985848164132344,exit,Other,11,0,15.09543684,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,VULC3,L,0.055985848164132344,0.06085492588467217,0.004869077720539829,reweight,Textile,18,0,4.377687537,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,AMER3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Trade,15,0,3050.599934,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,AZUL4,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Transportation Services,6,0,39.5,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,AZZA3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Textile,21,2,45.58645922,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,B3SA3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Financial Services,27,0,9.672765682,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,BRFS3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Food & Beverage,6,1,27.12463805,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,CVCB3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Transportation Services,15,0,46.31630803,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,EMBR3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Vehicle & Parts,6,1,18.93049385,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,EZTC3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Construction,3,0,18.15870851,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,GNDI3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Other,12,0,40.40433412,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,HAPV3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Other,12,0,108.7989974,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,MULT3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Other,15,1,20.48209298,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,ODPV3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Other,3,1,10.6874525,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,PMAM3,S,-0.018330258987321154,0.0,0.018330258987321154,exit,Basic & Fabricated Metal,1,0,17.76454132,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,POMO4,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Vehicle & Parts,18,0,2.221091041,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,SRNA3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Electric Power,3,0,9.721066344,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,TASA4,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Basic & Fabricated Metal,3,0,2.572094388,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31,2019-06-03,2,value,LS,UGPA3,S,-0.04784197595690822,-0.04944462728129613,-0.001602651324387909,reweight,Oil & Gas,3,2,17.38412769,0,,1.0,1.567603748595705,1.5822280730014762
