month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-11-28,2014-12-01,value,0,LS,LINX3,S,SELL,-0.0034703859172852125,18.01552714,-116,-2089.8011482399997,reweight
2014-11-28,2014-12-01,value,0,LS,MDIA3,S,SELL,-0.0034703859172852125,26.187628,-80,-2095.01024,reweight
2014-11-28,2014-12-01,value,0,LS,MGLU3,L,SELL,-0.0012065166209278971,2.264682829,-320,-724.69850528,keep
2014-11-28,2014-12-01,value,0,LS,MOTV3,S,SELL,-0.0034703859172852125,11.96061881,-174,-2081.14767294,reweight
2014-11-28,2014-12-01,value,0,LS,POMO4,S,SELL,-0.0034703859172852125,2.23450316,-932,-2082.55694512,reweight
2014-11-28,2014-12-01,value,0,LS,PSSA3,L,SELL,-0.0012065166209278971,8.817938037,-82,-723.070919034,keep
2014-11-28,2014-12-01,value,0,LS,RSID3,S,SELL,-0.0034703859172852125,19.3,-108,-2084.4,reweight
2014-11-28,2014-12-01,value,0,LS,TGMA3,S,CLOSE,0.0596901204635584,10.82886981,3307,35811.07246167,exit
2014-11-28,2014-12-01,value,0,LS,TOTS3,L,SELL,-0.0012065166209278971,9.978756177,-73,-728.4492009209999,keep
2014-11-28,2014-12-01,value,0,LS,UGPA3,S,SELL,-0.0034703859172852125,20.35311805,-102,-2076.0180411,reweight
2014-11-28,2014-12-01,value,0,LS,USIM5,L,SELL,-0.0012065166209278971,3.98381483,-182,-725.05429906,keep
2014-11-28,2014-12-01,value,1,LS,AMER3,S,BUY,0.010620968077612036,2691.22273,2,5382.44546,reweight
2014-11-28,2014-12-01,value,1,LS,ANIM3,S,OPEN,-0.05375073046151958,10.01460734,-3220,-32247.0356348,add
2014-11-28,2014-12-01,value,1,LS,AZZA3,S,OPEN,-0.05375073046151958,21.32791851,-1512,-32247.81278712,add
2014-11-28,2014-12-01,value,1,LS,BEEF3,L,CLOSE,-0.06313378125953294,7.851575383,-4825,-37883.851222975,exit
2014-11-28,2014-12-01,value,1,LS,BRAP4,S,BUY,0.010620968077612036,2.476269782,2573,6371.442149086,reweight
2014-11-28,2014-12-01,value,1,LS,BRFS3,S,BUY,0.010620968077612036,61.21504033,104,6366.36419432,reweight
2014-11-28,2014-12-01,value,1,LS,COGN3,S,OPEN,-0.05375073046151958,15.24891462,-2115,-32251.4544213,add
2014-11-28,2014-12-01,value,1,LS,CSMG3,L,BUY,0.017492314432746403,3.636660039,2886,10495.400872554,reweight
2014-11-28,2014-12-01,value,1,LS,DXCO3,L,BUY,0.017492314432746403,4.698190013,2234,10495.756489042,reweight
2014-11-28,2014-12-01,value,1,LS,ENAT3,L,BUY,0.017492314432746403,4.495540591,2335,10497.087279985,reweight
2014-11-28,2014-12-01,value,1,LS,ENEV3,S,CLOSE,0.04827877390434872,11.69295144,2477,28963.44071688,exit
2014-11-28,2014-12-01,value,1,LS,EQTL3,S,BUY,0.010620968077612036,4.461407065,1428,6370.889288820001,reweight
2014-11-28,2014-12-01,value,1,LS,GETI3,L,BUY,0.017492314432746403,15.16168457,692,10491.88572244,reweight
2014-11-28,2014-12-01,value,1,LS,GFSA3,L,BUY,0.017492314432746403,2698.046152,4,10792.184608,reweight
2014-11-28,2014-12-01,value,1,LS,GOAU4,S,BUY,0.010620968077612036,7.061515658,902,6369.487123516,reweight
2014-11-28,2014-12-01,value,1,LS,GUAR3,L,BUY,0.017492314432746403,8.389541698,1251,10495.316664198,reweight
2014-11-28,2014-12-01,value,1,LS,HBOR3,L,CLOSE,-0.06313378125953294,18.42652763,-2056,-37884.94080728,exit
2014-11-28,2014-12-01,value,1,LS,LINX3,S,BUY,0.010620968077612036,18.01552714,354,6377.49660756,reweight
2014-11-28,2014-12-01,value,1,LS,MDIA3,S,BUY,0.010620968077612036,26.187628,243,6363.593604,reweight
2014-11-28,2014-12-01,value,1,LS,MGLU3,L,BUY,0.017492314432746403,2.264682829,4634,10494.540229585999,reweight
2014-11-28,2014-12-01,value,1,LS,MOTV3,S,BUY,0.010620968077612036,11.96061881,533,6375.00982573,reweight
2014-11-28,2014-12-01,value,1,LS,MYPK3,L,CLOSE,-0.06313378125953294,9.554134542,-3965,-37882.14345903,exit
2014-11-28,2014-12-01,value,1,LS,POMO4,S,BUY,0.010620968077612036,2.23450316,2852,6372.803012320001,reweight
2014-11-28,2014-12-01,value,1,LS,PSSA3,L,BUY,0.017492314432746403,8.817938037,1190,10493.346264029999,reweight
2014-11-28,2014-12-01,value,1,LS,RSID3,S,BUY,0.010620968077612036,19.3,330,6369.0,reweight
2014-11-28,2014-12-01,value,1,LS,TOTS3,L,BUY,0.017492314432746403,9.978756177,1052,10497.651498203999,reweight
2014-11-28,2014-12-01,value,1,LS,UGPA3,S,BUY,0.010620968077612036,20.35311805,313,6370.525949649999,reweight
2014-11-28,2014-12-01,value,1,LS,USIM5,L,BUY,0.017492314432746403,3.98381483,2635,10497.35207705,reweight
2014-11-28,2014-12-01,value,2,LS,AMER3,S,SELL,-0.0033008988923366595,2691.22273,-1,-2691.22273,reweight
2014-11-28,2014-12-01,value,2,LS,ANIM3,S,SELL,-0.0033008988923366595,10.01460734,-198,-1982.89225332,reweight
2014-11-28,2014-12-01,value,2,LS,BRAP4,S,SELL,-0.0033008988923366595,2.476269782,-800,-1981.0158256000002,reweight
2014-11-28,2014-12-01,value,2,LS,BRFS3,S,SELL,-0.0033008988923366595,61.21504033,-32,-1958.88129056,reweight
2014-11-28,2014-12-01,value,2,LS,COGN3,S,SELL,-0.0033008988923366595,15.24891462,-130,-1982.3589006000002,reweight
2014-11-28,2014-12-01,value,2,LS,CSMG3,L,BUY,0.004054631817366511,3.636660039,669,2432.9255660910003,reweight
2014-11-28,2014-12-01,value,2,LS,DXCO3,L,BUY,0.004054631817366511,4.698190013,518,2433.662426734,reweight
2014-11-28,2014-12-01,value,2,LS,ENAT3,L,BUY,0.004054631817366511,4.495540591,541,2432.087459731,reweight
2014-11-28,2014-12-01,value,2,LS,ENEV3,S,CLOSE,0.04827877390434872,11.69295144,2477,28963.44071688,exit
2014-11-28,2014-12-01,value,2,LS,EQTL3,S,OPEN,-0.061862385176642457,4.461407065,-8320,-37118.9067808,add
2014-11-28,2014-12-01,value,2,LS,FIBR3,L,BUY,0.004054631817366511,25.45396895,96,2443.5810192,reweight
2014-11-28,2014-12-01,value,2,LS,GETI3,L,BUY,0.004054631817366511,15.16168457,160,2425.8695312,reweight
2014-11-28,2014-12-01,value,2,LS,GFSA3,L,BUY,0.004054631817366511,2698.046152,1,2698.046152,reweight
2014-11-28,2014-12-01,value,2,LS,GUAR3,L,BUY,0.004054631817366511,8.389541698,290,2432.96709242,reweight
2014-11-28,2014-12-01,value,2,LS,JBSS3,L,CLOSE,-0.06313378125953294,7.519504694,-5038,-37883.264648372,exit
2014-11-28,2014-12-01,value,2,LS,LINX3,S,SELL,-0.0033008988923366595,18.01552714,-110,-1981.7079853999999,reweight
2014-11-28,2014-12-01,value,2,LS,MDIA3,S,SELL,-0.0033008988923366595,26.187628,-76,-1990.259728,reweight
2014-11-28,2014-12-01,value,2,LS,MGLU3,L,BUY,0.004054631817366511,2.264682829,1074,2432.269358346,reweight
2014-11-28,2014-12-01,value,2,LS,POMO4,S,SELL,-0.0033008988923366595,2.23450316,-886,-1979.76979976,reweight
2014-11-28,2014-12-01,value,2,LS,PSSA3,L,BUY,0.004054631817366511,8.817938037,276,2433.750898212,reweight
2014-11-28,2014-12-01,value,2,LS,RAPT4,L,BUY,0.004054631817366511,4.066709218,598,2431.892112364,reweight
2014-11-28,2014-12-01,value,2,LS,RSID3,S,SELL,-0.0033008988923366595,19.3,-103,-1987.9,reweight
2014-11-28,2014-12-01,value,2,LS,TGMA3,S,CLOSE,0.06437169853913162,10.82886981,3567,38626.57861227,exit
2014-11-28,2014-12-01,value,2,LS,TOTS3,L,BUY,0.004054631817366511,9.978756177,244,2434.816507188,reweight
2014-11-28,2014-12-01,value,2,LS,UGPA3,S,SELL,-0.0033008988923366595,20.35311805,-97,-1974.2524508499998,reweight
2014-11-28,2014-12-01,value,2,LS,USIM5,L,BUY,0.004054631817366511,3.98381483,611,2434.11086113,reweight
