month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-07-31,2025-08-01,value,D10,RAIZ4,L,SELL,-0.003333333333333332,1.42,-1408,-1999.36
2025-07-31,2025-08-01,value,D10,RECV3,L,SELL,-0.003333333333333332,13.64,-147,-2005.0800000000002
2025-07-31,2025-08-01,value,D10,SEER3,L,SELL,-0.003333333333333332,8.02,-249,-1996.9799999999998
2025-07-31,2025-08-01,value,D10,SYNE3,L,SELL,-0.003333333333333332,6.78,-295,-2000.1000000000001
2025-07-31,2025-08-01,value,D10,TIMS3,L,SELL,-0.003333333333333332,20.89,-96,-2005.44
2025-07-31,2025-08-01,value,D10,VLID3,L,SELL,-0.016666666666666663,22.3,-448,-9990.4
2025-07-31,2025-08-01,value,D10,WIZC3,L,SELL,-0.003333333333333332,7.53,-266,-2002.98
2025-07-31,2025-08-01,value,LS,ALPA4,S,BUY,0.00042344207116033067,8.59,30,257.7
2025-07-31,2025-08-01,value,LS,AMBP3,S,BUY,0.00042344207116033067,13.104,19,248.976
2025-07-31,2025-08-01,value,LS,AMER3,,SELL,-0.009470439992594637,5.23,-1086,-5679.780000000001
2025-07-31,2025-08-01,value,LS,AURA33,,SELL,-0.009470439992594637,44.25956757,-128,-5665.22464896
2025-07-31,2025-08-01,value,LS,AURE3,S,BUY,0.00042344207116033067,9.36,27,252.71999999999997
2025-07-31,2025-08-01,value,LS,BLAU3,L,SELL,-0.0008701790427490796,12.37,-42,-519.54
2025-07-31,2025-08-01,value,LS,BRFS3,L,SELL,-0.0008701790427490796,20.3,-26,-527.8000000000001
2025-07-31,2025-08-01,value,LS,BRKM5,S,BUY,0.0008140273466859041,8.75,56,490.0
2025-07-31,2025-08-01,value,LS,CEAB3,L,SELL,-0.0008701790427490796,16.95,-31,-525.4499999999999
2025-07-31,2025-08-01,value,LS,CMIG4,L,SELL,-0.0008701790427490796,10.42,-50,-521.0
2025-07-31,2025-08-01,value,LS,CMIN3,L,BUY,0.008600260949845558,4.98,1036,5159.280000000001
2025-07-31,2025-08-01,value,LS,CSAN3,S,BUY,0.00042344207116033067,6.04,42,253.68
2025-07-31,2025-08-01,value,LS,ELET3,L,BUY,0.008600260949845558,36.51941908,141,5149.23809028
2025-07-31,2025-08-01,value,LS,EMBR3,S,BUY,0.00042344207116033067,80.7,3,242.10000000000002
2025-07-31,2025-08-01,value,LS,ENEV3,S,BUY,0.0011081852556938422,13.76,48,660.48
2025-07-31,2025-08-01,value,LS,EVEN3,S,BUY,0.00042344207116033067,6.99,36,251.64000000000001
2025-07-31,2025-08-01,value,LS,FRAS3,S,BUY,0.00042344207116033067,23.83,11,262.13
2025-07-31,2025-08-01,value,LS,GGBR4,L,SELL,-0.0008701790427490796,16.5873578,-31,-514.2080918
2025-07-31,2025-08-01,value,LS,GOAU4,S,SELL,-0.008473169849431259,9.367105263,-543,-5086.338157808999
2025-07-31,2025-08-01,value,LS,GOLL54,,BUY,0.015303990548438867,0.00674,1362373,9182.39402
2025-07-31,2025-08-01,value,LS,GUAR3,L,SELL,-0.0008701790427490796,7.79,-67,-521.93
2025-07-31,2025-08-01,value,LS,HBSA3,S,BUY,0.00042344207116033067,3.55,72,255.6
2025-07-31,2025-08-01,value,LS,HYPE3,S,SELL,-0.00915791303396477,26.15,-210,-5491.5
2025-07-31,2025-08-01,value,LS,INTB3,S,BUY,0.00042344207116033067,14.12305363,18,254.21496534
2025-07-31,2025-08-01,value,LS,JBSS32,S,SELL,-0.008473169849431259,76.47,-66,-5047.0199999999995
2025-07-31,2025-08-01,value,LS,JHSF3,L,BUY,0.008600260949845558,5.15,1002,5160.3
2025-07-31,2025-08-01,value,LS,KEPL3,L,BUY,0.008395849112074786,6.887990101,731,5035.120763831
2025-07-31,2025-08-01,value,LS,KLBN11,S,BUY,0.00042344207116033067,18.47197026,14,258.60758364
2025-07-31,2025-08-01,value,LS,LIGT3,L,BUY,0.006012709039300577,6.11,590,3604.9
2025-07-31,2025-08-01,value,LS,LJQQ3,L,SELL,-0.0008701790427490796,2.44,-214,-522.16
2025-07-31,2025-08-01,value,LS,MGLU3,L,BUY,0.007767072361978653,7.27,641,4660.07
2025-07-31,2025-08-01,value,LS,MRVE3,S,BUY,0.00042344207116033067,6.03,42,253.26000000000002
2025-07-31,2025-08-01,value,LS,MYPK3,L,BUY,0.008600260949845558,14.6,353,5153.8
2025-07-31,2025-08-01,value,LS,NATU3,S,BUY,0.00042344207116033067,9.19,28,257.32
2025-07-31,2025-08-01,value,LS,ONCO3,S,BUY,0.00042344207116033067,5.47,46,251.61999999999998
2025-07-31,2025-08-01,value,LS,ORVR3,S,BUY,0.00042344207116033067,48.97,5,244.85
2025-07-31,2025-08-01,value,LS,PGMN3,L,BUY,0.007971484199749426,3.89,1230,4784.7
2025-07-31,2025-08-01,value,LS,PLPL3,L,SELL,-0.001703367630615985,13.2,-77,-1016.4
2025-07-31,2025-08-01,value,LS,POSI3,L,SELL,-0.0010745908805198528,4.0,-161,-644.0
2025-07-31,2025-08-01,value,LS,QUAL3,L,SELL,-0.0008701790427490796,1.64,-318,-521.52
2025-07-31,2025-08-01,value,LS,RAIZ4,L,SELL,-0.0008701790427490796,1.42,-368,-522.56
2025-07-31,2025-08-01,value,LS,RECV3,L,SELL,-0.0008701790427490796,13.64,-38,-518.32
2025-07-31,2025-08-01,value,LS,SEER3,L,SELL,-0.0014989557928452117,8.02,-112,-898.24
2025-07-31,2025-08-01,value,LS,SOJA3,S,BUY,0.00042344207116033067,10.36,25,259.0
2025-07-31,2025-08-01,value,LS,SYNE3,L,SELL,-0.0008701790427490796,6.78,-77,-522.0600000000001
2025-07-31,2025-08-01,value,LS,TFCO4,S,SELL,-0.009548498309490344,14.67,-391,-5735.97
2025-07-31,2025-08-01,value,LS,TIMS3,L,SELL,-0.0010745908805198528,20.89,-31,-647.59
2025-07-31,2025-08-01,value,LS,TOTS3,S,BUY,0.00042344207116033067,43.99,6,263.94
2025-07-31,2025-08-01,value,LS,VLID3,,SELL,-0.01816215007687288,22.3,-489,-10904.7
2025-07-31,2025-08-01,value,LS,WIZC3,L,SELL,-0.0008701790427490796,7.53,-69,-519.57
