month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-09-30,2025-10-01,value,LS,CSAN3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,6.25,Oil & Gas
2025-09-30,2025-10-01,value,LS,CVCB3,L,0.0,0.009617127414451174,0.009617127414451174,1.97,Transportation Services
2025-09-30,2025-10-01,value,LS,ELET3,L,0.02738522164905367,0.019234254828902356,-0.008150966820151314,52.82,Electric Power
2025-09-30,2025-10-01,value,LS,EMBR3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,80.68,Vehicle & Parts
2025-09-30,2025-10-01,value,LS,ENEV3,S,-0.018004817886265963,-0.02030282454161914,-0.0022980066553531762,16.73,Electric Power
2025-09-30,2025-10-01,value,LS,EVEN3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,7.85,Construction
2025-09-30,2025-10-01,value,LS,FRAS3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,22.56,Vehicle & Parts
2025-09-30,2025-10-01,value,LS,GGBR4,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,16.79,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,LS,GOAU4,S,-0.018004817886265963,-0.02030282454161914,-0.0022980066553531762,9.65,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,LS,GOLL54,S,0.0,-0.010123292015211767,-0.010123292015211767,0.00573,Transportation Services
2025-09-30,2025-10-01,value,LS,GUAR3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,9.54,Textile
2025-09-30,2025-10-01,value,LS,HBSA3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,3.38,Transportation Services
2025-09-30,2025-10-01,value,LS,HYPE3,S,-0.018974477601070988,-0.019740419429662936,-0.0007659418285919465,22.82,Other
2025-09-30,2025-10-01,value,LS,INTB3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,11.87,Electric Electron
2025-09-30,2025-10-01,value,LS,JALL3,L,0.0,0.009617127414451174,0.009617127414451174,2.75,Other
2025-09-30,2025-10-01,value,LS,JBSS32,S,-0.018004817886265963,-0.02030282454161914,-0.0022980066553531762,79.43,Other
2025-09-30,2025-10-01,value,LS,JHSF3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,6.43,Construction
2025-09-30,2025-10-01,value,LS,KLBN11,S,-0.028186244891718688,-0.02030282454161914,0.00788342035009955,18.04,Pulp & Paper
2025-09-30,2025-10-01,value,LS,LIGT3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,5.83,Electric Power
2025-09-30,2025-10-01,value,LS,LJQQ3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,2.28,Trade
2025-09-30,2025-10-01,value,LS,MDIA3,S,-0.0092117672906477,-0.020808989142379736,-0.011597221851732037,28.74,Food & Beverage
2025-09-30,2025-10-01,value,LS,MGLU3,L,0.017203794643600945,0.019234254828902356,0.0020304601853014122,9.66,Trade
2025-09-30,2025-10-01,value,LS,MRVE3,,-0.028186244891718688,0.0,0.028186244891718688,7.47,Construction
2025-09-30,2025-10-01,value,LS,MYPK3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,12.0,Vehicle & Parts
2025-09-30,2025-10-01,value,LS,NATU3,S,-0.018974477601070988,-0.019740419429662936,-0.0007659418285919465,9.36,Trade
2025-09-30,2025-10-01,value,LS,ONCO3,,-0.028186244891718688,0.0,0.028186244891718688,3.35,Other
2025-09-30,2025-10-01,value,LS,ORVR3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,55.46,Other
2025-09-30,2025-10-01,value,LS,PGMN3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,3.57,Trade
2025-09-30,2025-10-01,value,LS,PLPL3,,0.008410744047982689,0.0,-0.008410744047982689,16.99,Construction
2025-09-30,2025-10-01,value,LS,POSI3,L,0.017203794643600945,0.019234254828902356,0.0020304601853014122,4.43,Electric Electron
2025-09-30,2025-10-01,value,LS,QUAL3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,2.53,Other
2025-09-30,2025-10-01,value,LS,RAIZ4,L,0.02738522164905367,0.019234254828902356,-0.008150966820151314,1.01,Agriculture & Fisheries
2025-09-30,2025-10-01,value,LS,RANI3,L,0.0,0.009617127414451174,0.009617127414451174,8.34,Pulp & Paper
2025-09-30,2025-10-01,value,LS,RECV3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,12.67,Oil & Gas
2025-09-30,2025-10-01,value,LS,SEER3,L,0.018592171053435413,0.019234254828902352,0.0006420837754669376,11.34,Other
2025-09-30,2025-10-01,value,LS,SLCE3,L,0.0,0.009617127414451174,0.009617127414451174,16.45,Agriculture & Fisheries
2025-09-30,2025-10-01,value,LS,SOJA3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,10.68,Agriculture & Fisheries
2025-09-30,2025-10-01,value,LS,SYNE3,,0.02738522164905367,0.0,-0.02738522164905367,5.18,Other
2025-09-30,2025-10-01,value,LS,TFCO4,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,17.2,Trade
2025-09-30,2025-10-01,value,LS,TIMS3,L,0.017203794643600945,0.019234254828902356,0.0020304601853014122,23.65,Telecommunication
2025-09-30,2025-10-01,value,LS,TOTS3,S,-0.028186244891718688,-0.030426116556830907,-0.0022398716651122162,46.01,Software & Data
2025-09-30,2025-10-01,value,LS,USIM5,L,0.0,0.009617127414451174,0.009617127414451174,4.25,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,LS,WIZC3,L,0.02738522164905367,0.02885138224335353,0.0014661605942998604,8.69,Financial Services
