month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,value,D10,ALOS3,L,0.08838383838383838,0.0606060606060606,-0.027777777777777776,16.87636432,Other
2013-10-31,2013-11-01,value,D10,AMAR3,L,0.0,0.025641025641025647,0.025641025641025647,67.75729853,Trade
2013-10-31,2013-11-01,value,D10,BEEF3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,6.550965686,Food & Beverage
2013-10-31,2013-11-01,value,D10,BRML3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,12.60249551,Other
2013-10-31,2013-11-01,value,D10,BRPR3,L,0.027777777777777776,0.025641025641025647,-0.002136752136752129,92.25330715,Other
2013-10-31,2013-11-01,value,D10,CMIG4,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,2.423804817,Electric Power
2013-10-31,2013-11-01,value,D10,CPLE6,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,1.330891422,Electric Power
2013-10-31,2013-11-01,value,D10,CSMG3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,5.229725277,Other
2013-10-31,2013-11-01,value,D10,CSNA3,L,0.0303030303030303,0.0303030303030303,0.0,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,value,D10,CTIP3,L,0.0303030303030303,0.0303030303030303,0.0,21.16292195,Financial Services
2013-10-31,2013-11-01,value,D10,CYRE3,L,0.027777777777777776,0.025641025641025647,-0.002136752136752129,10.10346166,Construction
2013-10-31,2013-11-01,value,D10,EMBR3,L,0.0,0.025641025641025647,0.025641025641025647,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,value,D10,MBRF3,L,0.05808080808080807,0.055944055944055944,-0.002136752136752129,2.80886629,Food & Beverage
2013-10-31,2013-11-01,value,D10,MGLU3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,2.655702744,Trade
2013-10-31,2013-11-01,value,D10,PETR4,L,0.08838383838383838,0.0606060606060606,-0.027777777777777776,5.011610357,Oil & Gas
2013-10-31,2013-11-01,value,D10,PSSA3,L,0.0303030303030303,0.055944055944055944,0.025641025641025647,7.325055118,Financial Services
2013-10-31,2013-11-01,value,D10,SMTO3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,7.510436804,Other
2013-10-31,2013-11-01,value,LS,ALOS3,,0.07093720858188156,0.0,-0.07093720858188156,16.87636432,Other
2013-10-31,2013-11-01,value,LS,AMAR3,L,0.0,0.020660283416990336,0.020660283416990336,67.75729853,Trade
2013-10-31,2013-11-01,value,LS,AZZA3,S,-0.06669310208552968,-0.05569831142526607,0.010994790660263607,24.66836923,Textile
2013-10-31,2013-11-01,value,LS,BEEF3,L,0.07093720858188156,0.07299966807336584,0.0020624594914842864,6.550965686,Food & Beverage
2013-10-31,2013-11-01,value,LS,BISA3,S,-0.03872502701740434,-0.05569831142526607,-0.016973284407861736,1.4,Construction
2013-10-31,2013-11-01,value,LS,BPHA3,S,-0.06669310208552968,-0.04177373356894956,0.02491936851658012,424.5,Trade
2013-10-31,2013-11-01,value,LS,BRAP4,S,-0.01936251350870217,-0.03625333879751046,-0.01689082528880829,3.93507033,Other
2013-10-31,2013-11-01,value,LS,BRFS3,S,-0.06669310208552968,-0.05569831142526607,0.010994790660263607,47.6343053,Food & Beverage
2013-10-31,2013-11-01,value,LS,BRML3,L,0.07093720858188156,0.07299966807336584,0.0020624594914842864,12.60249551,Other
2013-10-31,2013-11-01,value,LS,CMIG4,L,0.07093720858188156,0.07299966807336584,0.0020624594914842864,2.423804817,Electric Power
2013-10-31,2013-11-01,value,LS,CPLE6,L,0.07093720858188156,0.07299966807336584,0.0020624594914842864,1.330891422,Electric Power
2013-10-31,2013-11-01,value,LS,CSMG3,L,0.07093720858188156,0.07299966807336584,0.0020624594914842864,5.229725277,Other
