month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-07-31,2020-08-03,value,D10,ALUP11,L,0.020833333333333332,0.020833333333333332,0.0,17.45063412,Electric Power
2020-07-31,2020-08-03,value,D10,AMAR3,L,0.020833333333333332,0.020833333333333332,0.0,32.95085581,Trade
2020-07-31,2020-08-03,value,D10,CEAB3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,9.821439707,Trade
2020-07-31,2020-08-03,value,D10,CIEL3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,4.277458007,Software & Data
2020-07-31,2020-08-03,value,D10,CPLE6,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,4.139587369,Electric Power
2020-07-31,2020-08-03,value,D10,CSMG3,L,0.03837719298245615,0.04044117647058824,0.0020639834881320887,10.37942929,Other
2020-07-31,2020-08-03,value,D10,ENAT3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,9.93027379,Oil & Gas
2020-07-31,2020-08-03,value,D10,ENBR3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,14.94939525,Electric Power
2020-07-31,2020-08-03,value,D10,FESA4,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,3.347318402,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,D10,GOLL54,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,0.234707255,Transportation Services
2020-07-31,2020-08-03,value,D10,GUAR3,L,0.017543859649122813,0.0,-0.017543859649122813,16.03367034,Textile
2020-07-31,2020-08-03,value,D10,JHSF3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,6.545300481,Construction
2020-07-31,2020-08-03,value,D10,LIGT3,L,0.03837719298245615,0.020833333333333332,-0.017543859649122813,17.95523833,Electric Power
2020-07-31,2020-08-03,value,D10,MEAL3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,4.06,Trade
2020-07-31,2020-08-03,value,D10,MYPK3,L,0.03837719298245615,0.04044117647058824,0.0020639834881320887,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,value,D10,PRNR3,L,0.0,0.0196078431372549,0.0196078431372549,10.15250673,Construction
2020-07-31,2020-08-03,value,D10,PSSA3,L,0.020833333333333332,0.04044117647058824,0.0196078431372549,21.19067656,Financial Services
2020-07-31,2020-08-03,value,D10,SMLS3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,12.34407025,Other
2020-07-31,2020-08-03,value,D10,TEND3,L,0.03837719298245615,0.04044117647058824,0.0020639834881320887,32.169435,Construction
2020-07-31,2020-08-03,value,D10,TGMA3,L,0.03837719298245615,0.020833333333333332,-0.017543859649122813,18.5853412,Transportation Services
2020-07-31,2020-08-03,value,D10,TIMS3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,11.40278024,Telecommunication
2020-07-31,2020-08-03,value,D10,USIM5,L,0.017543859649122813,0.0,-0.017543859649122813,6.744895776,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,D10,VULC3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,3.744168528,Textile
2020-07-31,2020-08-03,value,LS,ALPA4,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,30.64104164,Textile
2020-07-31,2020-08-03,value,LS,ALUP11,L,0.015076716567869316,0.016171408387871466,0.001094691820002149,17.45063412,Electric Power
2020-07-31,2020-08-03,value,LS,AMAR3,L,0.015076716567869316,0.016171408387871466,0.001094691820002149,32.95085581,Trade
2020-07-31,2020-08-03,value,LS,AMER3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,11818.53198,Trade
2020-07-31,2020-08-03,value,LS,B3SA3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,17.31565943,Financial Services
2020-07-31,2020-08-03,value,LS,CEAB3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,9.821439707,Trade
2020-07-31,2020-08-03,value,LS,CIEL3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,4.277458007,Software & Data
2020-07-31,2020-08-03,value,LS,CPLE6,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,4.139587369,Electric Power
2020-07-31,2020-08-03,value,LS,CSMG3,L,0.015076716567869316,0.016171408387871466,0.001094691820002149,10.37942929,Other
2020-07-31,2020-08-03,value,LS,CSNA3,S,-0.01608183100572727,-0.01724950228039623,-0.0011676712746689587,7.717973822,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,LS,EMBR3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,7.672094605,Vehicle & Parts
2020-07-31,2020-08-03,value,LS,ENAT3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,9.93027379,Oil & Gas
2020-07-31,2020-08-03,value,LS,ENBR3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,14.94939525,Electric Power
2020-07-31,2020-08-03,value,LS,ENEV3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,12.63,Electric Power
2020-07-31,2020-08-03,value,LS,EZTC3,,-0.01608183100572727,0.0,0.01608183100572727,34.74774226,Construction
2020-07-31,2020-08-03,value,LS,FESA4,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,3.347318402,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,LS,GNDI3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,65.64405004,Other
2020-07-31,2020-08-03,value,LS,GOLL54,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,0.234707255,Transportation Services
2020-07-31,2020-08-03,value,LS,GUAR3,,0.013401525838106054,0.0,-0.013401525838106054,16.03367034,Textile
2020-07-31,2020-08-03,value,LS,HAPV3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,196.0482735,Other
2020-07-31,2020-08-03,value,LS,HBOR3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,12.6194908,Construction
2020-07-31,2020-08-03,value,LS,JHSF3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,6.545300481,Construction
2020-07-31,2020-08-03,value,LS,KEPL3,S,0.0,-0.016171408387871466,-0.016171408387871466,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,LS,LIGT3,L,0.02847824240597537,0.016171408387871466,-0.012306834018103905,17.95523833,Electric Power
2020-07-31,2020-08-03,value,LS,MDIA3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,33.95564589,Food & Beverage
2020-07-31,2020-08-03,value,LS,MEAL3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,4.06,Trade
2020-07-31,2020-08-03,value,LS,MGLU3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,195.5159799,Trade
2020-07-31,2020-08-03,value,LS,MYPK3,L,0.02847824240597537,0.03234281677574293,0.0038645743697675594,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,value,LS,PRNR3,L,0.0,0.016171408387871466,0.016171408387871466,10.15250673,Construction
2020-07-31,2020-08-03,value,LS,PSSA3,L,0.015076716567869316,0.03234281677574293,0.017266100207873614,21.19067656,Financial Services
2020-07-31,2020-08-03,value,LS,RCSL4,S,0.0,-0.016171408387871466,-0.016171408387871466,22.17182593,Vehicle & Parts
2020-07-31,2020-08-03,value,LS,SMLS3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,12.34407025,Other
2020-07-31,2020-08-03,value,LS,SQIA3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,24.09241157,Software & Data
2020-07-31,2020-08-03,value,LS,SRNA3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,17.64373541,Electric Power
2020-07-31,2020-08-03,value,LS,STBP3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,3.802657304,Transportation Services
2020-07-31,2020-08-03,value,LS,TEND3,L,0.02847824240597537,0.03234281677574293,0.0038645743697675594,32.169435,Construction
2020-07-31,2020-08-03,value,LS,TGMA3,L,0.02847824240597537,0.016171408387871466,-0.012306834018103905,18.5853412,Transportation Services
2020-07-31,2020-08-03,value,LS,TIMS3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,11.40278024,Telecommunication
2020-07-31,2020-08-03,value,LS,USIM5,,0.013401525838106054,0.0,-0.013401525838106054,6.744895776,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,LS,VBBR3,S,-0.049394195231876624,-0.051902520254406524,-0.0025083250225298955,16.50435793,Oil & Gas
2020-07-31,2020-08-03,value,LS,VULC3,L,0.04355495897384468,0.048514225163614394,0.004959266189769708,3.744168528,Textile
