month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-06-28,2019-07-01,value,LS,AMER3,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,3199.52686,Trade
2019-06-28,2019-07-01,value,LS,ANIM3,S,-0.036416360410351435,-0.03912157909444827,-0.002705218684096837,5.53840853,Other
2019-06-28,2019-07-01,value,LS,AZUL4,S,-0.03406185434933733,-0.03912157909444827,-0.005059724745110937,43.5,Transportation Services
2019-06-28,2019-07-01,value,LS,AZZA3,S,-0.03406185434933733,-0.01883631586028991,0.015225538489047424,45.03239519,Textile
2019-06-28,2019-07-01,value,LS,B3SA3,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,9.984690422,Financial Services
2019-06-28,2019-07-01,value,LS,BRFS3,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,29.1872002,Food & Beverage
2019-06-28,2019-07-01,value,LS,CIEL3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,5.36229242,Software & Data
2019-06-28,2019-07-01,value,LS,CVCB3,,-0.05289790283745014,0.0,0.05289790283745014,45.19647467,Transportation Services
2019-06-28,2019-07-01,value,LS,DXCO3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,7.928496458,Other
2019-06-28,2019-07-01,value,LS,ECOR3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,9.93986386,Transportation Services
2019-06-28,2019-07-01,value,LS,ELET3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,28.06024424,Electric Power
2019-06-28,2019-07-01,value,LS,EMBR3,,-0.01648154242709871,0.0,0.01648154242709871,19.4599483,Vehicle & Parts
2019-06-28,2019-07-01,value,LS,ENAT3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,10.33318375,Oil & Gas
2019-06-28,2019-07-01,value,LS,EZTC3,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,21.67758073,Construction
2019-06-28,2019-07-01,value,LS,FESA4,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,4.054239459,Basic & Fabricated Metal
2019-06-28,2019-07-01,value,LS,GNDI3,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,39.13473283,Other
2019-06-28,2019-07-01,value,LS,GOLL54,,0.017878283310751145,0.0,-0.017878283310751145,0.427934392,Transportation Services
2019-06-28,2019-07-01,value,LS,GUAR3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,14.34297718,Textile
2019-06-28,2019-07-01,value,LS,HAPV3,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,117.0565927,Other
2019-06-28,2019-07-01,value,LS,JBSS3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,14.9290939,Food & Beverage
2019-06-28,2019-07-01,value,LS,JHSF3,,0.013408712483063358,0.0,-0.013408712483063358,2.007375668,Construction
2019-06-28,2019-07-01,value,LS,MULT3,S,-0.03531759091521152,-0.04057052646831672,-0.005252935553105203,23.10984924,Other
2019-06-28,2019-07-01,value,LS,MYPK3,L,0.017878283310751145,0.02028526323415836,0.0024069799234072175,16.9461898,Vehicle & Parts
2019-06-28,2019-07-01,value,LS,ODPV3,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,11.95620911,Other
2019-06-28,2019-07-01,value,LS,POMO4,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,2.386225185,Vehicle & Parts
2019-06-28,2019-07-01,value,LS,QUAL3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,17.81198523,Other
2019-06-28,2019-07-01,value,LS,RENT3,S,-0.017580311922238624,-0.01883631586028991,-0.0012560039380512856,33.92152506,Other
2019-06-28,2019-07-01,value,LS,SAPR11,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,18.92947311,Other
2019-06-28,2019-07-01,value,LS,SIMH3,L,0.020284975294890723,0.016481776377753665,-0.0038031989171370593,3.233197519,Transportation Services
2019-06-28,2019-07-01,value,LS,SMLS3,L,0.0,0.016481776377753665,0.016481776377753665,32.5881166,Other
2019-06-28,2019-07-01,value,LS,SRNA3,S,-0.05289790283745014,-0.059406842328606636,-0.006508939491156489,10.60479965,Electric Power
2019-06-28,2019-07-01,value,LS,STBP3,S,-0.01883604848811281,-0.04057052646831672,-0.02173447798020391,3.041007664,Transportation Services
2019-06-28,2019-07-01,value,LS,TASA4,S,-0.03531759091521152,-0.04057052646831672,-0.005252935553105203,2.557183696,Basic & Fabricated Metal
2019-06-28,2019-07-01,value,LS,TEND3,L,0.0,0.016481776377753665,0.016481776377753665,22.36521616,Construction
2019-06-28,2019-07-01,value,LS,TUPY3,L,0.020284975294890723,0.02028526323415836,2.8793926763748257e-07,17.58059812,Vehicle & Parts
2019-06-28,2019-07-01,value,LS,UGPA3,,-0.01648154242709871,0.0,0.01648154242709871,17.09090144,Oil & Gas
2019-06-28,2019-07-01,value,LS,VLID3,L,0.0,0.016481776377753665,0.016481776377753665,10.99838664,Other
2019-06-28,2019-07-01,value,LS,VULC3,L,0.05844823390053259,0.05705230284607039,-0.001395931054462204,4.762069857,Textile
2019-06-28,2019-07-01,value,LS,ZAMP3,S,-0.017580311922238624,-0.01883631586028991,-0.0012560039380512856,22.26397389,Other
