month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-08-31,2015-09-01,value,1,LS,CSMG3,L,SELL,-0.006960213286932082,1.388622201,-3007,-4175.586958407,reweight
2015-08-31,2015-09-01,value,1,LS,DAGB33,S,OPEN,-0.06172882758641776,469.9626604,-79,-37127.0501716,add
2015-08-31,2015-09-01,value,1,LS,DXCO3,L,SELL,-0.006960213286932082,3.135587266,-1332,-4176.602238312,reweight
2015-08-31,2015-09-01,value,1,LS,ENAT3,L,SELL,-0.006960213286932082,3.519535068,-1187,-4177.688125716,reweight
2015-08-31,2015-09-01,value,1,LS,GFSA3,S,BUY,0.01257192488569732,2258.364557,3,6775.093671,reweight
2015-08-31,2015-09-01,value,1,LS,GGBR4,L,SELL,-0.006960213286932082,2.556028191,-1634,-4176.550064094,reweight
2015-08-31,2015-09-01,value,1,LS,HGTX3,L,SELL,-0.006960213286932082,10.66797291,-391,-4171.17740781,reweight
2015-08-31,2015-09-01,value,1,LS,ISAE4,S,BUY,0.01257192488569732,4.232933072,1782,7543.086734304,reweight
2015-08-31,2015-09-01,value,1,LS,JBSS3,L,OPEN,0.067340539185183,8.867203739,4557,40407.847438623,add
2015-08-31,2015-09-01,value,1,LS,MGLU3,L,SELL,-0.006960213286932082,0.752884814,-5547,-4176.252063258,reweight
2015-08-31,2015-09-01,value,1,LS,PETR4,S,BUY,0.01257192488569732,2.318292054,3254,7543.722343716,reweight
2015-08-31,2015-09-01,value,1,LS,POMO4,S,BUY,0.01257192488569732,1.113680183,6773,7542.955879459,reweight
2015-08-31,2015-09-01,value,1,LS,PRML3,S,OPEN,-0.06172882758641776,6.161306983,-6011,-37035.616274813,add
2015-08-31,2015-09-01,value,1,LS,PSSA3,L,SELL,-0.006960213286932082,9.526103886,-438,-4172.433502068,reweight
2015-08-31,2015-09-01,value,1,LS,RAPT4,L,SELL,-0.006960213286932082,2.205678439,-1893,-4175.349285027,reweight
2015-08-31,2015-09-01,value,1,LS,RUMO3,S,BUY,0.01257192488569732,7.67361818,983,7543.16667094,reweight
2015-08-31,2015-09-01,value,1,LS,SMLS3,S,BUY,0.01257192488569732,27.59792247,273,7534.23283431,reweight
2015-08-31,2015-09-01,value,1,LS,TOTS3,L,SELL,-0.006960213286932082,9.03720911,-462,-4175.190608819999,reweight
2015-08-31,2015-09-01,value,1,LS,USIM5,S,BUY,0.01257192488569732,2.210939266,3412,7543.724775592,reweight
2015-08-31,2015-09-01,value,2,LS,ABEV3,S,BUY,0.00018846614034483816,12.60952278,9,113.48570502000001,keep
2015-08-31,2015-09-01,value,2,LS,AZZA3,S,BUY,0.00018846614034483816,16.70995841,7,116.96970886999999,keep
2015-08-31,2015-09-01,value,2,LS,CMIG4,L,SELL,-0.00018846614034483816,1.547782271,-73,-112.988105783,keep
2015-08-31,2015-09-01,value,2,LS,CSMG3,L,SELL,-0.00018846614034483816,1.388622201,-81,-112.478398281,keep
2015-08-31,2015-09-01,value,2,LS,DXCO3,L,SELL,-0.00018846614034483816,3.135587266,-36,-112.881141576,keep
2015-08-31,2015-09-01,value,2,LS,ENAT3,L,SELL,-0.00018846614034483816,3.519535068,-32,-112.625122176,keep
2015-08-31,2015-09-01,value,2,LS,EZTC3,L,SELL,-0.00018846614034483816,6.499553584,-17,-110.492410928,keep
2015-08-31,2015-09-01,value,2,LS,GGBR4,L,SELL,-0.00018846614034483816,2.556028191,-44,-112.46524040399999,keep
2015-08-31,2015-09-01,value,2,LS,HGTX3,L,SELL,-0.00018846614034483816,10.66797291,-11,-117.34770200999999,keep
2015-08-31,2015-09-01,value,2,LS,HYPE3,S,BUY,0.00018846614034483816,10.90843526,10,109.08435259999999,keep
2015-08-31,2015-09-01,value,2,LS,ISAE4,S,BUY,0.00018846614034483816,4.232933072,27,114.28919294399999,keep
2015-08-31,2015-09-01,value,2,LS,JBSS3,L,SELL,-0.00018846614034483816,8.867203739,-13,-115.27364860700001,keep
2015-08-31,2015-09-01,value,2,LS,MGLU3,L,SELL,-0.00018846614034483816,0.752884814,-150,-112.93272209999999,keep
2015-08-31,2015-09-01,value,2,LS,ODPV3,S,BUY,0.00018846614034483816,5.572691733,20,111.45383466,keep
2015-08-31,2015-09-01,value,2,LS,PETR4,S,BUY,0.00018846614034483816,2.318292054,49,113.596310646,keep
2015-08-31,2015-09-01,value,2,LS,POMO4,S,BUY,0.00018846614034483816,1.113680183,102,113.595378666,keep
2015-08-31,2015-09-01,value,2,LS,PSSA3,L,SELL,-0.00018846614034483816,9.526103886,-12,-114.31324663199999,keep
2015-08-31,2015-09-01,value,2,LS,RAPT4,L,SELL,-0.00018846614034483816,2.205678439,-51,-112.489600389,keep
2015-08-31,2015-09-01,value,2,LS,RUMO3,S,BUY,0.00018846614034483816,7.67361818,15,115.1042727,keep
2015-08-31,2015-09-01,value,2,LS,SMLS3,S,BUY,0.00018846614034483816,27.59792247,4,110.39168988,keep
2015-08-31,2015-09-01,value,2,LS,TOTS3,L,SELL,-0.00018846614034483816,9.03720911,-13,-117.48371842999998,keep
2015-08-31,2015-09-01,value,2,LS,USIM5,S,BUY,0.00018846614034483816,2.210939266,51,112.757902566,keep
