month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-06-30,2023-07-03,value,LS,ENEV3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,12.29,Electric Power
2023-06-30,2023-07-03,value,LS,GOLL54,L,0.0,0.010530622302803954,0.010530622302803954,0.172942188,Transportation Services
2023-06-30,2023-07-03,value,LS,GUAR3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,7.508563419,Textile
2023-06-30,2023-07-03,value,LS,HAPV3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,66.0,Other
2023-06-30,2023-07-03,value,LS,INTB3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,24.0494606,Electric Electron
2023-06-30,2023-07-03,value,LS,JALL3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,7.039482976,Other
2023-06-30,2023-07-03,value,LS,JBSS3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,15.18360421,Food & Beverage
2023-06-30,2023-07-03,value,LS,JHSF3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,4.368272647,Construction
2023-06-30,2023-07-03,value,LS,KLBN11,S,-0.010349896328895979,-0.01038116321726598,-3.1266888370001106e-05,17.60013852,Pulp & Paper
2023-06-30,2023-07-03,value,LS,LOGN3,S,-0.010349896328895979,-0.01038116321726598,-3.1266888370001106e-05,51.06,Transportation Services
2023-06-30,2023-07-03,value,LS,MDIA3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,41.37178723,Food & Beverage
2023-06-30,2023-07-03,value,LS,MOTV3,,0.035487925780502715,0.0,-0.035487925780502715,13.06094478,Transportation Services
2023-06-30,2023-07-03,value,LS,MRVE3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,11.56,Construction
2023-06-30,2023-07-03,value,LS,NEOE3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,19.35034793,Electric Power
2023-06-30,2023-07-03,value,LS,ORVR3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,37.68,Other
2023-06-30,2023-07-03,value,LS,PETR4,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,21.34227149,Oil & Gas
2023-06-30,2023-07-03,value,LS,PGMN3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,3.347578474,Trade
2023-06-30,2023-07-03,value,LS,POSI3,L,0.022712272499521735,0.023077307251260462,0.0003650347517387247,8.436488889,Electric Electron
2023-06-30,2023-07-03,value,LS,QUAL3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,4.825381386,Other
2023-06-30,2023-07-03,value,LS,RAIL3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,20.85451832,Transportation Services
2023-06-30,2023-07-03,value,LS,SEQL3,L,0.011356136249760873,0.011538653625630231,0.00018251737586935887,30.2,Transportation Services
2023-06-30,2023-07-03,value,LS,SLCE3,L,0.022712272499521735,0.023077307251260462,0.0003650347517387247,17.78612376,Agriculture & Fisheries
2023-06-30,2023-07-03,value,LS,SRNA3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,11.31,Electric Power
2023-06-30,2023-07-03,value,LS,STBP3,S,0.0,-0.010530622302803957,-0.010530622302803957,7.914242341,Transportation Services
2023-06-30,2023-07-03,value,LS,SUZB3,L,0.024131789530741844,0.022069275928434186,-0.002062513602307657,41.92987632,Pulp & Paper
2023-06-30,2023-07-03,value,LS,TGMA3,L,0.0,0.010530622302803954,0.010530622302803954,18.10743437,Transportation Services
2023-06-30,2023-07-03,value,LS,TOKY3,S,0.0,-0.01745241450197623,-0.01745241450197623,4.57,Trade
2023-06-30,2023-07-03,value,LS,TOTS3,S,-0.032153677928436854,-0.021910560521932132,0.01024311740650472,29.1361251,Software & Data
2023-06-30,2023-07-03,value,LS,UNIP6,L,0.0,0.010530622302803954,0.010530622302803954,59.24213835,Chemical
2023-06-30,2023-07-03,value,LS,VLID3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,11.8983293,Other
2023-06-30,2023-07-03,value,LS,WEGE3,S,-0.032153677928436854,-0.03244118282473609,-0.000287504896299236,36.37926975,Industrial Machinery
2023-06-30,2023-07-03,value,LS,WIZC3,L,0.035487925780502715,0.033607929554064414,-0.0018799962264382981,5.83504276,Financial Services
