month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2020-03-31,2020-04-01,LS,BRAP4,-4383,0,-4035,0.30684410646387833
2020-03-31,2020-04-01,LS,BRAP4,-4383,1,-4842,0.368212927756654
2020-03-31,2020-04-01,LS,BRAP4,-4383,2,-4273,0.3249429657794677
2020-03-31,2020-04-01,LS,BRML3,-1896,1,-3021,0.5312115350800071
2020-03-31,2020-04-01,LS,BRML3,-1896,2,-2666,0.468788464919993
2020-03-31,2020-04-01,LS,CEAB3,1334,2,4002,1.0
2020-03-31,2020-04-01,LS,CIEL3,873,0,1054,0.35789473684210527
2020-03-31,2020-04-01,LS,CIEL3,873,1,1891,0.6421052631578947
2020-03-31,2020-04-01,LS,CIEL3,873,2,-326,0.0
2020-03-31,2020-04-01,LS,CPLE6,2570,2,7709,1.0
2020-03-31,2020-04-01,LS,CSMG3,402,0,485,0.35766961651917406
2020-03-31,2020-04-01,LS,CSMG3,402,1,871,0.6423303834808259
2020-03-31,2020-04-01,LS,CSMG3,402,2,-150,0.0
2020-03-31,2020-04-01,LS,ELET3,-1483,0,-1365,0.3068105192178018
2020-03-31,2020-04-01,LS,ELET3,-1483,1,-1638,0.3681726230613621
2020-03-31,2020-04-01,LS,ELET3,-1483,2,-1446,0.32501685772083616
2020-03-31,2020-04-01,LS,EMBR3,21,0,-174,0.0
2020-03-31,2020-04-01,LS,EMBR3,21,1,-174,0.0
2020-03-31,2020-04-01,LS,EMBR3,21,2,410,1.0
2020-03-31,2020-04-01,LS,ENAT3,427,0,515,0.3578874218207088
2020-03-31,2020-04-01,LS,ENAT3,427,1,924,0.6421125781792911
2020-03-31,2020-04-01,LS,ENAT3,427,2,-160,0.0
2020-03-31,2020-04-01,LS,ENBR3,664,2,1992,1.0
2020-03-31,2020-04-01,LS,ENEV3,23,0,-192,0.0
2020-03-31,2020-04-01,LS,ENEV3,23,1,-192,0.0
2020-03-31,2020-04-01,LS,ENEV3,23,2,452,1.0
2020-03-31,2020-04-01,LS,EVEN3,3827,0,-375,0.0
2020-03-31,2020-04-01,LS,EVEN3,3827,1,5421,0.45715972339348965
2020-03-31,2020-04-01,LS,EVEN3,3827,2,6437,0.5428402766065104
2020-03-31,2020-04-01,LS,EZTC3,344,0,-68,0.0
2020-03-31,2020-04-01,LS,EZTC3,344,1,-68,0.0
2020-03-31,2020-04-01,LS,EZTC3,344,2,1167,1.0
2020-03-31,2020-04-01,LS,FESA4,1268,0,1531,0.3579611877484218
2020-03-31,2020-04-01,LS,FESA4,1268,1,2746,0.6420388122515782
2020-03-31,2020-04-01,LS,FESA4,1268,2,-474,0.0
2020-03-31,2020-04-01,LS,GNDI3,5,0,-39,0.0
2020-03-31,2020-04-01,LS,GNDI3,5,1,-39,0.0
2020-03-31,2020-04-01,LS,GNDI3,5,2,91,1.0
2020-03-31,2020-04-01,LS,GOLL54,22426,0,27081,0.35792075282175995
2020-03-31,2020-04-01,LS,GOLL54,22426,1,48581,0.64207924717824
2020-03-31,2020-04-01,LS,GOLL54,22426,2,-8383,0.0
2020-03-31,2020-04-01,LS,GUAR3,86,0,375,1.0
2020-03-31,2020-04-01,LS,GUAR3,86,2,-116,0.0
2020-03-31,2020-04-01,LS,HAPV3,2,0,-13,0.0
2020-03-31,2020-04-01,LS,HAPV3,2,1,-13,0.0
2020-03-31,2020-04-01,LS,HAPV3,2,2,31,1.0
2020-03-31,2020-04-01,LS,HBOR3,26,0,-215,0.0
2020-03-31,2020-04-01,LS,HBOR3,26,1,-215,0.0
2020-03-31,2020-04-01,LS,HBOR3,26,2,507,1.0
2020-03-31,2020-04-01,LS,JHSF3,3523,2,10568,1.0
2020-03-31,2020-04-01,LS,LIGT3,1296,0,403,0.10367892976588629
2020-03-31,2020-04-01,LS,LIGT3,1296,1,724,0.18626189863648057
2020-03-31,2020-04-01,LS,LIGT3,1296,2,2760,0.7100591715976331
2020-03-31,2020-04-01,LS,MDIA3,8,0,-68,0.0
2020-03-31,2020-04-01,LS,MDIA3,8,1,-68,0.0
2020-03-31,2020-04-01,LS,MDIA3,8,2,161,1.0
2020-03-31,2020-04-01,LS,MEAL3,3154,2,9461,1.0
2020-03-31,2020-04-01,LS,MGLU3,2,0,-18,0.0
2020-03-31,2020-04-01,LS,MGLU3,2,1,-18,0.0
2020-03-31,2020-04-01,LS,MGLU3,2,2,42,1.0
2020-03-31,2020-04-01,LS,MYPK3,-611,0,420,0.0
2020-03-31,2020-04-01,LS,MYPK3,-611,1,754,0.0
2020-03-31,2020-04-01,LS,MYPK3,-611,2,-3007,1.0
2020-03-31,2020-04-01,LS,PETR4,-1361,0,937,0.0
2020-03-31,2020-04-01,LS,PETR4,-1361,1,1681,0.0
2020-03-31,2020-04-01,LS,PETR4,-1361,2,-6700,1.0
2020-03-31,2020-04-01,LS,PMAM3,-870,2,-2611,1.0
2020-03-31,2020-04-01,LS,POMO4,4705,0,15167,1.0
2020-03-31,2020-04-01,LS,POMO4,4705,1,-1051,0.0
2020-03-31,2020-04-01,LS,RCSL4,-482,2,-1447,1.0
2020-03-31,2020-04-01,LS,RLOG3,-506,0,-1518,1.0
2020-03-31,2020-04-01,LS,SAPR11,-435,0,212,0.0
2020-03-31,2020-04-01,LS,SAPR11,-435,2,-1517,1.0
2020-03-31,2020-04-01,LS,SMLS3,335,0,404,0.35783879539415414
2020-03-31,2020-04-01,LS,SMLS3,335,1,725,0.6421612046058459
2020-03-31,2020-04-01,LS,SMLS3,335,2,-125,0.0
2020-03-31,2020-04-01,LS,SQIA3,-531,2,-1594,1.0
2020-03-31,2020-04-01,LS,SRNA3,17,0,-140,0.0
2020-03-31,2020-04-01,LS,SRNA3,17,1,-140,0.0
2020-03-31,2020-04-01,LS,SRNA3,17,2,329,1.0
2020-03-31,2020-04-01,LS,STBP3,66,0,-551,0.0
2020-03-31,2020-04-01,LS,STBP3,66,1,-551,0.0
2020-03-31,2020-04-01,LS,STBP3,66,2,1300,1.0
2020-03-31,2020-04-01,LS,TASA4,3164,0,-627,0.0
2020-03-31,2020-04-01,LS,TASA4,3164,1,-627,0.0
2020-03-31,2020-04-01,LS,TASA4,3164,2,10746,1.0
2020-03-31,2020-04-01,LS,TEND3,44,0,190,1.0
2020-03-31,2020-04-01,LS,TEND3,44,2,-59,0.0
2020-03-31,2020-04-01,LS,TIMS3,938,2,2815,1.0
2020-03-31,2020-04-01,LS,VBBR3,18,0,-151,0.0
2020-03-31,2020-04-01,LS,VBBR3,18,1,-151,0.0
2020-03-31,2020-04-01,LS,VBBR3,18,2,355,1.0
2020-03-31,2020-04-01,LS,VIVT3,-462,2,-1386,1.0
2020-03-31,2020-04-01,LS,VLID3,-780,0,537,0.0
2020-03-31,2020-04-01,LS,VLID3,-780,1,963,0.0
2020-03-31,2020-04-01,LS,VLID3,-780,2,-3840,1.0
2020-03-31,2020-04-01,LS,VSTE3,-19,1,-58,1.0
2020-03-31,2020-04-01,LS,VULC3,288,0,1250,1.0
2020-03-31,2020-04-01,LS,VULC3,288,2,-387,0.0
