month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-02-24,2017-03-01,2,value,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,20.07924651,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,1,8.037336767,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,6.949433635,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,26.34644492,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,7.997285324,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,48,0,7.806033273,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,30.59422822,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,3,0,10.26459202,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,9.113737062,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,1,15.18394129,0,,1.0,,
2017-02-24,2017-03-01,2,value,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,9.755492102,0,,1.0,,
2017-02-24,2017-03-01,0,value,LS,ALPA4,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Textile,5,0,8.719626669,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,ALSC3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Other,11,0,14.32558177,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,CGAS5,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Oil & Gas,8,0,20.07924651,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,CSMG3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Other,5,2,8.037336767,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,CSNA3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Basic & Fabricated Metal,2,0,6.949433635,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,CZLT33,L,0.04417815317495407,0.062367593948842094,0.018189440773888024,reweight,Food & Beverage,2,0,26.34644492,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,ISAE4,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Electric Power,2,0,7.997285324,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,MGLU3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Trade,47,1,7.806033273,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,MPLU3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Other,2,1,30.59422822,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,MYPK3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Vehicle & Parts,2,0,10.26459202,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,SEER3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Other,2,0,15.18394129,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,TUPY3,L,0.05890420423327209,0.0,-0.05890420423327209,exit,Vehicle & Parts,10,0,9.755492102,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,AZZA3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Textile,8,0,25.71304058,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,ENGI11,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Electric Power,5,0,16.20767596,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,EVEN3,S,-0.0692124399740947,0.0,0.0692124399740947,exit,Construction,10,0,3.680932544,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,GOLL54,S,-0.0692124399740947,0.0,0.0692124399740947,exit,Transportation Services,13,1,0.115078073,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,HYPE3,S,-0.0692124399740947,0.0,0.0692124399740947,exit,Other,15,0,19.13154026,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,MDIA3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Food & Beverage,8,0,39.06755353,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,MULT3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Other,11,0,17.14467292,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,ODPV3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Other,17,0,7.371500337,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,PETR4,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Oil & Gas,2,0,4.109338258,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,0,value,LS,RADL3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Trade,11,0,10.37747437,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,ALPA4,L,0.0,0.06236759394884207,0.06236759394884207,add,Textile,1,0,8.719626669,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,ALSC3,L,0.11535406662349114,0.0,-0.11535406662349114,exit,Other,9,0,14.32558177,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,CGAS5,L,0.11535406662349114,0.06236759394884207,-0.052986472674649066,reweight,Oil & Gas,7,0,20.07924651,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,CPLE6,L,0.11535406662349114,0.0,-0.11535406662349114,exit,Electric Power,3,0,1.703063537,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,CSMG3,L,0.11535406662349114,0.06236759394884207,-0.052986472674649066,reweight,Other,4,2,8.037336767,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,CSNA3,L,0.0,0.06236759394884207,0.06236759394884207,add,Basic & Fabricated Metal,1,0,6.949433635,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,CZLT33,L,0.0,0.06236759394884207,0.06236759394884207,add,Food & Beverage,1,0,26.34644492,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,ELET3,L,0.0,0.06236759394884207,0.06236759394884207,add,Electric Power,1,0,16.58724865,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,ENAT3,L,0.0,0.06236759394884207,0.06236759394884207,add,Oil & Gas,1,0,3.459184717,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,GOLL54,L,-0.07690271108232742,0.06236759394884207,0.1392703050311695,reweight,Transportation Services,1,0,0.115078073,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,ISAE4,L,0.0,0.06236759394884207,0.06236759394884207,add,Electric Power,1,0,7.997285324,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,MGLU3,L,0.11535406662349114,0.06236759394884207,-0.052986472674649066,reweight,Trade,46,0,7.806033273,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,MYPK3,L,0.0,0.06236759394884207,0.06236759394884207,add,Vehicle & Parts,1,0,10.26459202,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,TUPY3,L,0.11535406662349114,0.0,-0.11535406662349114,exit,Vehicle & Parts,9,0,9.755492102,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,AZZA3,S,-0.07690271108232742,-0.06236759394884207,0.014535117133485348,reweight,Textile,7,1,25.71304058,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,B3SA3,S,0.0,-0.06236759394884207,-0.06236759394884207,add,Financial Services,1,0,4.729833559,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,BRML3,S,0.0,-0.06236759394884207,-0.06236759394884207,add,Other,1,0,11.9152058,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,BRPR3,S,0.0,-0.06236759394884207,-0.06236759394884207,add,Other,1,0,83.69723102,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,DIRR3,S,0.0,-0.06236759394884207,-0.06236759394884207,add,Construction,1,0,1.081282551,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,ENGI11,S,-0.07690271108232742,0.0,0.07690271108232742,exit,Electric Power,3,0,16.20767596,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,EVEN3,S,-0.07690271108232742,0.0,0.07690271108232742,exit,Construction,9,0,3.680932544,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,HYPE3,S,-0.07690271108232742,0.0,0.07690271108232742,exit,Other,15,0,19.13154026,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,LEVE3,S,0.0,-0.06236759394884207,-0.06236759394884207,add,Vehicle & Parts,1,0,9.193348659,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,LINX3,S,0.0,-0.06236759394884207,-0.06236759394884207,add,Software & Data,1,0,15.89661828,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,MDIA3,S,-0.07690271108232742,-0.06236759394884207,0.014535117133485348,reweight,Food & Beverage,10,0,39.06755353,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,MOTV3,S,0.0,-0.06236759394884207,-0.06236759394884207,add,Transportation Services,1,2,13.9031039,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,MULT3,S,-0.07690271108232742,0.0,0.07690271108232742,exit,Other,9,0,17.14467292,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,ODPV3,S,-0.07690271108232742,-0.06236759394884207,0.014535117133485348,reweight,Other,17,1,7.371500337,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,1,value,LS,RADL3,S,-0.07690271108232742,-0.06236759394884207,0.014535117133485348,reweight,Trade,10,0,10.37747437,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,ALSC3,L,0.07098711792214839,0.07622705927080699,0.0052399413486586,reweight,Other,12,0,14.32558177,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,CGAS5,L,0.07098711792214839,0.07622705927080699,0.0052399413486586,reweight,Oil & Gas,6,0,20.07924651,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,CSMG3,L,0.07098711792214839,0.07622705927080699,0.0052399413486586,reweight,Other,6,1,8.037336767,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,CSNA3,L,0.07098711792214839,0.07622705927080699,0.0052399413486586,reweight,Basic & Fabricated Metal,3,0,6.949433635,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,CZLT33,L,0.05324033844161129,0.07622705927080699,0.0229867208291957,reweight,Food & Beverage,3,0,26.34644492,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,ISAE4,L,0.07098711792214839,0.07622705927080699,0.0052399413486586,reweight,Electric Power,3,0,7.997285324,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,MGLU3,L,0.07098711792214839,0.07622705927080699,0.0052399413486586,reweight,Trade,48,0,7.806033273,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,MPLU3,L,0.07098711792214839,0.07622705927080699,0.0052399413486586,reweight,Other,3,1,30.59422822,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,MYPK3,L,0.07098711792214839,0.07622705927080699,0.0052399413486586,reweight,Vehicle & Parts,3,0,10.26459202,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,TUPY3,L,0.07098711792214839,0.0,-0.07098711792214839,exit,Vehicle & Parts,11,0,9.755492102,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,AZZA3,S,-0.06921243997409467,-0.09800621906246614,-0.02879377908837147,reweight,Textile,9,1,25.71304058,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,ENGI11,S,-0.06921243997409467,-0.09800621906246614,-0.02879377908837147,reweight,Electric Power,6,0,16.20767596,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,EVEN3,S,-0.06921243997409467,0.0,0.06921243997409467,exit,Construction,11,0,3.680932544,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,GOLL54,S,-0.06921243997409467,0.0,0.06921243997409467,exit,Transportation Services,14,0,0.115078073,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,HYPE3,S,-0.06921243997409467,0.0,0.06921243997409467,exit,Other,15,0,19.13154026,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,MDIA3,S,-0.06921243997409467,-0.09800621906246614,-0.02879377908837147,reweight,Food & Beverage,9,0,39.06755353,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,MULT3,S,-0.06921243997409467,-0.09800621906246614,-0.02879377908837147,reweight,Other,12,0,17.14467292,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,ODPV3,S,-0.06921243997409467,-0.09800621906246614,-0.02879377908837147,reweight,Other,21,1,7.371500337,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,PETR4,S,-0.06921243997409467,-0.09800621906246614,-0.02879377908837147,reweight,Oil & Gas,3,0,4.109338258,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24,2017-03-01,2,value,LS,RADL3,S,-0.06921243997409467,-0.09800621906246614,-0.02879377908837147,reweight,Trade,12,0,10.37747437,0,,1.0,1.3842487994818937,1.372087066874526
