month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-05-30,2014-06-02,value,D10,AMAR3,L,0.027777777777777776,0.0,-0.027777777777777776,61.20707939,Trade
2014-05-30,2014-06-02,value,D10,BEEF3,L,0.07722832722832725,0.07509157509157512,-0.002136752136752129,6.742634483,Food & Beverage
2014-05-30,2014-06-02,value,D10,BRML3,L,0.027777777777777776,0.0,-0.027777777777777776,10.95423633,Other
2014-05-30,2014-06-02,value,D10,CMIG4,L,0.02380952380952382,0.02380952380952382,0.0,2.702573244,Electric Power
2014-05-30,2014-06-02,value,D10,CSMG3,L,0.07722832722832725,0.07509157509157512,-0.002136752136752129,5.677122694,Other
2014-05-30,2014-06-02,value,D10,CSNA3,L,0.07722832722832725,0.07509157509157512,-0.002136752136752129,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,value,D10,CVCB3,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,11.32981074,Transportation Services
2014-05-30,2014-06-02,value,D10,DXCO3,L,0.07722832722832725,0.07509157509157512,-0.002136752136752129,5.101624971,Other
2014-05-30,2014-06-02,value,D10,ENAT3,L,0.07722832722832725,0.07509157509157512,-0.002136752136752129,5.013823466,Oil & Gas
2014-05-30,2014-06-02,value,D10,GETI3,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,12.99543806,Electric Power
2014-05-30,2014-06-02,value,D10,GFSA3,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,3317.597491,Construction
2014-05-30,2014-06-02,value,D10,GRND3,L,0.05341880341880342,0.025641025641025647,-0.027777777777777776,2.270708337,Textile
2014-05-30,2014-06-02,value,D10,GUAR3,L,0.02380952380952382,0.02380952380952382,0.0,9.838107516,Textile
2014-05-30,2014-06-02,value,D10,LPSB3,L,0.0,0.025641025641025647,0.025641025641025647,8.957942226,Other
2014-05-30,2014-06-02,value,D10,MBRF3,L,0.07722832722832725,0.07509157509157512,-0.002136752136752129,3.243353233,Food & Beverage
2014-05-30,2014-06-02,value,D10,MGLU3,L,0.07722832722832725,0.07509157509157512,-0.002136752136752129,2.32450464,Trade
2014-05-30,2014-06-02,value,D10,PSSA3,L,0.07722832722832725,0.07509157509157512,-0.002136752136752129,8.593388786,Financial Services
2014-05-30,2014-06-02,value,D10,SMTO3,L,0.027777777777777776,0.0,-0.027777777777777776,9.063586625,Other
2014-05-30,2014-06-02,value,D10,TOTS3,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,10.99232406,Software & Data
2014-05-30,2014-06-02,value,LS,AMAR3,,0.02041808387267,0.0,-0.02041808387267,61.20707939,Trade
2014-05-30,2014-06-02,value,LS,AMER3,,-0.02450170064720399,0.0,0.02450170064720399,2412.271705,Trade
2014-05-30,2014-06-02,value,LS,ANIM3,S,-0.06376724655618476,-0.05765206930653489,0.006115177249649872,7.947544952,Other
2014-05-30,2014-06-02,value,LS,AZZA3,S,-0.06376724655618476,-0.05765206930653489,0.006115177249649872,21.21469099,Textile
2014-05-30,2014-06-02,value,LS,BEEF3,L,0.058113007945291555,0.0576520693065349,-0.0004609386387566551,6.742634483,Food & Beverage
2014-05-30,2014-06-02,value,LS,BPHA3,S,-0.03926554590898077,-0.05765206930653489,-0.01838652339755412,189.0,Trade
2014-05-30,2014-06-02,value,LS,BRAP4,S,-0.03926554590898077,-0.05765206930653489,-0.01838652339755412,2.935687827,Other
2014-05-30,2014-06-02,value,LS,BRFS3,S,-0.03926554590898077,-0.03895410088279385,0.00031144502618692116,44.64261913,Food & Beverage
2014-05-30,2014-06-02,value,LS,BRML3,,0.02041808387267,0.0,-0.02041808387267,10.95423633,Other
2014-05-30,2014-06-02,value,LS,CMIG4,L,0.018847462036310776,0.018697968423741048,-0.00014949361256972696,2.702573244,Electric Power
2014-05-30,2014-06-02,value,LS,CSMG3,L,0.058113007945291555,0.0576520693065349,-0.0004609386387566551,5.677122694,Other
2014-05-30,2014-06-02,value,LS,CSNA3,L,0.058113007945291555,0.0576520693065349,-0.0004609386387566551,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,value,LS,CVCB3,L,0.03769492407262155,0.0576520693065349,0.019957145233913346,11.32981074,Transportation Services
