month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-03-31,2021-04-01,value,0,LS,AZZA3,S,BUY,0.002515036695250175,63.07432129,24,1513.78371096,reweight
2021-03-31,2021-04-01,value,0,LS,B3SA3,S,BUY,0.002515036695250175,15.65869956,96,1503.23515776,reweight
2021-03-31,2021-04-01,value,0,LS,BMOB3,L,OPEN,0.013574081387196084,16.00846356,509,8148.30795204,add
2021-03-31,2021-04-01,value,0,LS,BRAP4,S,BUY,0.002515036695250175,15.54827903,97,1508.1830659099999,reweight
2021-03-31,2021-04-01,value,0,LS,BRML3,S,CLOSE,0.03868579772895291,10.13243513,2291,23213.408882829997,exit
2021-03-31,2021-04-01,value,0,LS,CIEL3,L,SELL,-0.00022871586543214,3.037764534,-45,-136.69940402999998,reweight
2021-03-31,2021-04-01,value,0,LS,COGN3,S,CLOSE,0.03868579772895291,3.884776999,5975,23211.542569025,exit
2021-03-31,2021-04-01,value,0,LS,CPLE6,L,SELL,-0.00022871586543214,4.608502837,-30,-138.25508510999998,reweight
2021-03-31,2021-04-01,value,0,LS,CSMG3,L,SELL,-0.00022871586543214,10.2735535,-13,-133.5561955,reweight
2021-03-31,2021-04-01,value,0,LS,CSNA3,S,BUY,0.002515036695250175,23.57893359,64,1509.05174976,reweight
2021-03-31,2021-04-01,value,0,LS,CYRE3,L,SELL,-0.00022871586543214,20.19686543,-7,-141.37805801,reweight
2021-03-31,2021-04-01,value,0,LS,DEXP3,L,SELL,-0.00022871586543214,5.712301258,-24,-137.095230192,reweight
2021-03-31,2021-04-01,value,0,LS,ELET3,L,CLOSE,-0.04013651514378866,29.5656038,-815,-24095.967097,exit
2021-03-31,2021-04-01,value,0,LS,ELMD3,S,OPEN,-0.011042110480194958,15.866277,-418,-6632.103786,add
2021-03-31,2021-04-01,value,0,LS,ENAT3,L,SELL,-0.00022871586543214,13.72396278,-10,-137.2396278,reweight
2021-03-31,2021-04-01,value,0,LS,ENEV3,S,BUY,0.002515036695250175,16.64,91,1514.24,reweight
2021-03-31,2021-04-01,value,0,LS,FESA4,L,CLOSE,-0.04013651514378866,6.754981746,-3565,-24081.50992449,exit
2021-03-31,2021-04-01,value,0,LS,GNDI3,S,BUY,0.002515036695250175,80.57199327,19,1530.8678721299998,reweight
2021-03-31,2021-04-01,value,0,LS,HAPV3,S,BUY,0.002515036695250175,224.248421,7,1569.738947,reweight
2021-03-31,2021-04-01,value,0,LS,HBOR3,S,BUY,0.002515036695250175,7.313473876,206,1506.575618456,reweight
2021-03-31,2021-04-01,value,0,LS,HGTX3,L,SELL,-0.00022871586543214,16.08847969,-9,-144.79631720999998,reweight
2021-03-31,2021-04-01,value,0,LS,JHSF3,L,SELL,-0.00022871586543214,5.04233312,-27,-136.14299424,reweight
2021-03-31,2021-04-01,value,0,LS,JSLG3,L,SELL,-0.00022871586543214,6.824811788,-20,-136.49623576,reweight
2021-03-31,2021-04-01,value,0,LS,LWSA3,S,BUY,0.002515036695250175,22.89797497,66,1511.26634802,reweight
2021-03-31,2021-04-01,value,0,LS,MBRF3,L,SELL,-0.00022871586543214,10.78261962,-13,-140.17405506,reweight
2021-03-31,2021-04-01,value,0,LS,MDIA3,S,BUY,0.002515036695250175,26.87741564,56,1505.1352758399998,reweight
2021-03-31,2021-04-01,value,0,LS,MGLU3,S,BUY,0.002515036695250175,195.502708,8,1564.021664,reweight
2021-03-31,2021-04-01,value,0,LS,PCAR3,L,SELL,-0.00022871586543214,12.80501052,-11,-140.85511572,reweight
2021-03-31,2021-04-01,value,0,LS,PSSA3,L,SELL,-0.00022871586543214,18.9081047,-7,-132.3567329,reweight
2021-03-31,2021-04-01,value,0,LS,RANI3,L,SELL,-0.00022871586543214,3.824360075,-36,-137.6769627,reweight
2021-03-31,2021-04-01,value,0,LS,RCSL4,S,SELL,-0.0008765117356974127,20.44587541,-26,-531.59276066,reweight
2021-03-31,2021-04-01,value,0,LS,RDOR3,S,BUY,0.002515036695250175,58.9460083,26,1532.5962158,reweight
2021-03-31,2021-04-01,value,0,LS,ROMI3,L,SELL,-0.00022871586543214,16.94069365,-8,-135.5255492,reweight
2021-03-31,2021-04-01,value,0,LS,SAPR11,L,SELL,-0.00022871586543214,16.08222076,-9,-144.73998683999997,reweight
2021-03-31,2021-04-01,value,0,LS,SEER3,L,SELL,-0.00022871586543214,11.76220052,-12,-141.14640624,reweight
2021-03-31,2021-04-01,value,0,LS,SEQL3,S,BUY,0.002515036695250175,507.9522759,3,1523.8568277,reweight
2021-03-31,2021-04-01,value,0,LS,SMLS3,L,CLOSE,-0.04013651514378866,21.26,-1133,-24087.58,exit
2021-03-31,2021-04-01,value,0,LS,SRNA3,S,BUY,0.002515036695250175,17.63047942,86,1516.22123012,reweight
2021-03-31,2021-04-01,value,0,LS,TIMS3,L,SELL,-0.00022871586543214,9.619923278,-14,-134.678925892,reweight
2021-03-31,2021-04-01,value,1,LS,ABEV3,S,BUY,0.0025150366952501543,12.31574479,123,1514.83660917,reweight
2021-03-31,2021-04-01,value,1,LS,ALPA4,S,BUY,0.0025150366952501543,35.88406432,42,1507.13070144,reweight
2021-03-31,2021-04-01,value,1,LS,AZUL4,S,BUY,0.0025150366952501543,38.25,39,1491.75,reweight
2021-03-31,2021-04-01,value,1,LS,AZZA3,S,BUY,0.0025150366952501543,63.07432129,24,1513.78371096,reweight
2021-03-31,2021-04-01,value,1,LS,B3SA3,S,BUY,0.0025150366952501543,15.65869956,96,1503.23515776,reweight
2021-03-31,2021-04-01,value,1,LS,BMOB3,L,OPEN,0.01618350489053453,16.00846356,607,9717.13738092,add
2021-03-31,2021-04-01,value,1,LS,BRAP4,S,BUY,0.0025150366952501543,15.54827903,97,1508.1830659099999,reweight
2021-03-31,2021-04-01,value,1,LS,BRML3,S,CLOSE,0.03868579772895289,10.13243513,2291,23213.408882829997,exit
2021-03-31,2021-04-01,value,1,LS,CIEL3,L,SELL,-1.001554495606849e-05,3.037764534,-2,-6.075529068,reweight
2021-03-31,2021-04-01,value,1,LS,COGN3,S,CLOSE,0.03868579772895289,3.884776999,5975,23211.542569025,exit
2021-03-31,2021-04-01,value,1,LS,CPLE6,L,SELL,-1.001554495606849e-05,4.608502837,-1,-4.608502837,reweight
2021-03-31,2021-04-01,value,1,LS,CSMG3,L,SELL,-1.001554495606849e-05,10.2735535,-1,-10.2735535,reweight
2021-03-31,2021-04-01,value,1,LS,CSNA3,S,BUY,0.0025150366952501543,23.57893359,64,1509.05174976,reweight
2021-03-31,2021-04-01,value,1,LS,DEXP3,L,SELL,-1.001554495606849e-05,5.712301258,-1,-5.712301258,reweight
2021-03-31,2021-04-01,value,1,LS,ELET3,L,CLOSE,-0.0422489633092512,29.5656038,-857,-25337.7224566,exit
2021-03-31,2021-04-01,value,1,LS,ELMD3,S,OPEN,-0.011042110480194963,15.866277,-418,-6632.103786,add
2021-03-31,2021-04-01,value,1,LS,ENEV3,S,BUY,0.0025150366952501543,16.64,91,1514.24,reweight
2021-03-31,2021-04-01,value,1,LS,FESA4,L,CLOSE,-0.0422489633092512,6.754981746,-3753,-25351.446492738,exit
2021-03-31,2021-04-01,value,1,LS,GNDI3,S,BUY,0.0025150366952501543,80.57199327,19,1530.8678721299998,reweight
2021-03-31,2021-04-01,value,1,LS,HAPV3,S,BUY,0.0025150366952501543,224.248421,7,1569.738947,reweight
2021-03-31,2021-04-01,value,1,LS,HBOR3,S,BUY,0.0025150366952501543,7.313473876,206,1506.575618456,reweight
2021-03-31,2021-04-01,value,1,LS,JHSF3,L,SELL,-1.001554495606849e-05,5.04233312,-1,-5.04233312,reweight
2021-03-31,2021-04-01,value,1,LS,JSLG3,L,SELL,-1.001554495606849e-05,6.824811788,-1,-6.824811788,reweight
2021-03-31,2021-04-01,value,1,LS,LWSA3,S,BUY,0.0025150366952501543,22.89797497,66,1511.26634802,reweight
2021-03-31,2021-04-01,value,1,LS,MBRF3,L,SELL,-1.001554495606849e-05,10.78261962,-1,-10.78261962,reweight
2021-03-31,2021-04-01,value,1,LS,MDIA3,S,BUY,0.0025150366952501543,26.87741564,56,1505.1352758399998,reweight
2021-03-31,2021-04-01,value,1,LS,MGLU3,S,BUY,0.0025150366952501543,195.502708,8,1564.021664,reweight
2021-03-31,2021-04-01,value,1,LS,RANI3,L,SELL,-1.001554495606849e-05,3.824360075,-2,-7.64872015,reweight
2021-03-31,2021-04-01,value,1,LS,RCSL4,S,SELL,-0.0008765117356974196,20.44587541,-26,-531.59276066,reweight
2021-03-31,2021-04-01,value,1,LS,RDOR3,S,BUY,0.0025150366952501543,58.9460083,26,1532.5962158,reweight
2021-03-31,2021-04-01,value,1,LS,SEER3,L,SELL,-1.001554495606849e-05,11.76220052,-1,-11.76220052,reweight
2021-03-31,2021-04-01,value,1,LS,SEQL3,S,BUY,0.0025150366952501543,507.9522759,3,1523.8568277,reweight
2021-03-31,2021-04-01,value,1,LS,SMLS3,L,CLOSE,-0.0422489633092512,21.26,-1192,-25341.920000000002,exit
2021-03-31,2021-04-01,value,1,LS,SRNA3,S,BUY,0.0025150366952501543,17.63047942,86,1516.22123012,reweight
2021-03-31,2021-04-01,value,1,LS,TIMS3,L,SELL,-1.001554495606849e-05,9.619923278,-1,-9.619923278,reweight
2021-03-31,2021-04-01,value,2,LS,ABEV3,S,BUY,0.00769187376801906,12.31574479,375,4618.40429625,reweight
2021-03-31,2021-04-01,value,2,LS,ALPA4,S,BUY,0.00769187376801906,35.88406432,129,4629.04429728,reweight
2021-03-31,2021-04-01,value,2,LS,AMAR3,S,OPEN,-0.03295269852948841,21.88677114,-903,-19763.75433942,add
2021-03-31,2021-04-01,value,2,LS,AMER3,S,CLOSE,0.04064457229750747,5958.522067,4,23834.088268,exit
2021-03-31,2021-04-01,value,2,LS,APER3,S,OPEN,-0.03295269852948841,50.78050961,-389,-19753.61823829,add
2021-03-31,2021-04-01,value,2,LS,AZUL4,S,BUY,0.00769187376801906,38.25,121,4628.25,reweight
2021-03-31,2021-04-01,value,2,LS,AZZA3,S,BUY,0.00769187376801906,63.07432129,73,4604.42545417,reweight
2021-03-31,2021-04-01,value,2,LS,B3SA3,S,CLOSE,0.04064457229750747,15.65869956,1557,24380.595214920002,exit
2021-03-31,2021-04-01,value,2,LS,BMOB3,L,OPEN,0.03008724648344594,16.00846356,1128,18057.54689568,add
2021-03-31,2021-04-01,value,2,LS,BRAP4,S,CLOSE,0.04064457229750747,15.54827903,1568,24379.701519039998,exit
2021-03-31,2021-04-01,value,2,LS,BRML3,S,CLOSE,0.04064457229750747,10.13243513,2407,24388.77135791,exit
2021-03-31,2021-04-01,value,2,LS,CIEL3,L,SELL,-0.009547562221045358,3.037764534,-1886,-5729.223911124,reweight
2021-03-31,2021-04-01,value,2,LS,COGN3,S,CLOSE,0.04064457229750747,3.884776999,6278,24388.629999722,exit
2021-03-31,2021-04-01,value,2,LS,CPLE6,L,SELL,-0.009547562221045358,4.608502837,-1243,-5728.369026390999,reweight
2021-03-31,2021-04-01,value,2,LS,CSAN3,S,OPEN,-0.03295269852948841,20.5786352,-961,-19776.0684272,add
2021-03-31,2021-04-01,value,2,LS,CSMG3,L,SELL,-0.009547562221045358,10.2735535,-558,-5732.642853,reweight
2021-03-31,2021-04-01,value,2,LS,CSNA3,S,BUY,0.00769187376801906,23.57893359,196,4621.47098364,reweight
2021-03-31,2021-04-01,value,2,LS,CYRE3,L,SELL,-0.009547562221045358,20.19686543,-284,-5735.909782119999,reweight
2021-03-31,2021-04-01,value,2,LS,DEXP3,L,SELL,-0.009547562221045358,5.712301258,-1003,-5729.438161774,reweight
2021-03-31,2021-04-01,value,2,LS,DMVF3,L,OPEN,0.03008724648344594,9.0,2006,18054.0,add
2021-03-31,2021-04-01,value,2,LS,ELET3,L,CLOSE,-0.0396348087044913,29.5656038,-804,-23770.7454552,exit
2021-03-31,2021-04-01,value,2,LS,ELMD3,S,OPEN,-0.03295269852948841,15.866277,-1246,-19769.381142000002,add
2021-03-31,2021-04-01,value,2,LS,ENAT3,L,SELL,-0.009547562221045358,13.72396278,-417,-5722.89247926,reweight
2021-03-31,2021-04-01,value,2,LS,ENEV3,S,BUY,0.00769187376801906,16.64,277,4609.28,reweight
2021-03-31,2021-04-01,value,2,LS,FESA4,L,CLOSE,-0.0396348087044913,6.754981746,-3520,-23777.535745920002,exit
2021-03-31,2021-04-01,value,2,LS,FHER3,L,OPEN,0.03008724648344594,6.56,2752,18053.12,add
2021-03-31,2021-04-01,value,2,LS,GFSA3,S,OPEN,-0.03295269852948841,688.0291689,-29,-19952.845898099997,add
2021-03-31,2021-04-01,value,2,LS,GNDI3,S,CLOSE,0.04064457229750747,80.57199327,303,24413.31396081,exit
2021-03-31,2021-04-01,value,2,LS,GOAU4,L,OPEN,0.03008724648344594,8.15450468,2214,18054.07336152,add
2021-03-31,2021-04-01,value,2,LS,HAPV3,S,CLOSE,0.04064457229750747,224.248421,109,24443.077889,exit
2021-03-31,2021-04-01,value,2,LS,HBOR3,S,BUY,0.00769187376801906,7.313473876,631,4614.8020157559995,reweight
2021-03-31,2021-04-01,value,2,LS,HGTX3,L,SELL,-0.009547562221045358,16.08847969,-356,-5727.49876964,reweight
2021-03-31,2021-04-01,value,2,LS,JALL3,L,OPEN,0.03008724648344594,6.999818476,2579,18052.531849603998,add
2021-03-31,2021-04-01,value,2,LS,JHSF3,L,SELL,-0.009547562221045358,5.04233312,-1136,-5728.09042432,reweight
2021-03-31,2021-04-01,value,2,LS,JSLG3,L,BUY,0.02005311769749878,6.824811788,1763,12032.143182243999,reweight
2021-03-31,2021-04-01,value,2,LS,LIGT3,S,CLOSE,0.04064457229750747,19.33130046,1262,24396.101180520003,exit
2021-03-31,2021-04-01,value,2,LS,MBRF3,L,SELL,-0.009547562221045358,10.78261962,-531,-5725.57101822,reweight
2021-03-31,2021-04-01,value,2,LS,MDIA3,S,BUY,0.00769187376801906,26.87741564,172,4622.9154900799995,reweight
2021-03-31,2021-04-01,value,2,LS,MGLU3,S,BUY,0.00769187376801906,195.502708,24,4692.0649920000005,reweight
2021-03-31,2021-04-01,value,2,LS,OIBR3,S,OPEN,-0.03295269852948841,191.2239389,-103,-19696.0657067,add
2021-03-31,2021-04-01,value,2,LS,OPCT3,S,OPEN,-0.03295269852948841,8.95,-2209,-19770.55,add
2021-03-31,2021-04-01,value,2,LS,PCAR3,L,SELL,-0.009547562221045358,12.80501052,-447,-5723.83970244,reweight
2021-03-31,2021-04-01,value,2,LS,PSSA3,L,SELL,-0.009547562221045358,18.9081047,-303,-5729.1557241,reweight
2021-03-31,2021-04-01,value,2,LS,RANI3,L,SELL,-0.009547562221045358,3.824360075,-1498,-5728.89139235,reweight
2021-03-31,2021-04-01,value,2,LS,RCSL4,S,SELL,-0.0024692693063578033,20.44587541,-72,-1472.1030295199998,reweight
2021-03-31,2021-04-01,value,2,LS,RDOR3,S,OPEN,-0.03295269852948841,58.9460083,-335,-19746.912780500003,add
2021-03-31,2021-04-01,value,2,LS,ROMI3,L,SELL,-0.009547562221045358,16.94069365,-338,-5725.9544537,reweight
2021-03-31,2021-04-01,value,2,LS,SAPR11,L,SELL,-0.009547562221045358,16.08222076,-356,-5725.27059056,reweight
2021-03-31,2021-04-01,value,2,LS,SEER3,L,SELL,-0.009547562221045358,11.76220052,-487,-5728.19165324,reweight
2021-03-31,2021-04-01,value,2,LS,SEQL3,S,BUY,0.00769187376801906,507.9522759,9,4571.5704831,reweight
2021-03-31,2021-04-01,value,2,LS,SMLS3,L,CLOSE,-0.0396348087044913,21.26,-1119,-23789.940000000002,exit
2021-03-31,2021-04-01,value,2,LS,SMTO3,L,CLOSE,-0.0396348087044913,24.21364475,-982,-23777.7991445,exit
2021-03-31,2021-04-01,value,2,LS,SOMA3,S,OPEN,-0.03295269852948841,14.54086522,-1360,-19775.5766992,add
2021-03-31,2021-04-01,value,2,LS,SRNA3,S,BUY,0.00769187376801906,17.63047942,262,4619.18560804,reweight
2021-03-31,2021-04-01,value,2,LS,TASA4,L,OPEN,0.03008724648344594,16.85653742,1071,18053.351576819998,add
2021-03-31,2021-04-01,value,2,LS,TIMS3,L,SELL,-0.009547562221045358,9.619923278,-595,-5723.85435041,reweight
