month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-04-30,2012-05-02,value,0,LS,MGLU3,L,SELL,-0.007167126166775652,3.159034888,-1361,-4299.446482568,reweight
2012-04-30,2012-05-02,value,0,LS,MILK33,L,SELL,-0.021806353726695857,1.6,-8177,-13083.2,reweight
2012-04-30,2012-05-02,value,0,LS,MMXM3,S,BUY,0.011808119140436855,1338.844644,5,6694.22322,reweight
2012-04-30,2012-05-02,value,0,LS,ODPV3,S,BUY,0.011808119140436855,5.24324946,1351,7083.63002046,reweight
2012-04-30,2012-05-02,value,0,LS,POMO4,S,CLOSE,0.07302670711828499,2.598756052,16860,43815.02703672,exit
2012-04-30,2012-05-02,value,0,LS,QUAL3,S,OPEN,-0.061218587977848134,9.120651591,-4027,-36728.863956957,add
2012-04-30,2012-05-02,value,0,LS,RAPT4,L,SELL,-0.007167126166775652,5.427786726,-792,-4298.807086992,reweight
2012-04-30,2012-05-02,value,0,LS,RPMG3,S,BUY,0.011808119140436855,23.25322603,305,7092.23393915,reweight
2012-04-30,2012-05-02,value,0,LS,RSID3,S,BUY,0.011808119140436855,192.0399759,37,7105.4791083,reweight
2012-04-30,2012-05-02,value,0,LS,USIM5,S,OPEN,-0.061218587977848134,8.358349961,-4395,-36734.948078595,add
2012-04-30,2012-05-02,value,1,LS,AEDU3,S,SELL,-0.009098682233135674,8.421821454,-648,-5457.340302192,reweight
2012-04-30,2012-05-02,value,1,LS,ALOS3,L,BUY,0.004856788310124982,22.40217455,130,2912.2826915,reweight
2012-04-30,2012-05-02,value,1,LS,AMER3,L,SELL,-0.010049916352084708,685.7261875,-9,-6171.535687500001,reweight
2012-04-30,2012-05-02,value,1,LS,BRAP4,L,BUY,0.004856788310124982,4.803547911,607,2915.753581977,reweight
2012-04-30,2012-05-02,value,1,LS,CIEL3,L,CLOSE,-0.05477003033871375,7.943023255,-4137,-32860.287205935,exit
2012-04-30,2012-05-02,value,1,LS,COCE5,L,OPEN,0.04732287194352281,21.72776412,1307,28398.18770484,add
2012-04-30,2012-05-02,value,1,LS,CPFE3,S,SELL,-0.009098682233135674,12.43811077,-439,-5460.33062803,reweight
2012-04-30,2012-05-02,value,1,LS,CPLE6,L,BUY,0.004856788310124982,1.933566505,1507,2913.8847230349998,reweight
2012-04-30,2012-05-02,value,1,LS,CSAN3,L,BUY,0.004856788310124982,5.120141575,569,2913.360556175,reweight
2012-04-30,2012-05-02,value,1,LS,CSMG3,L,BUY,0.004856788310124982,6.107853492,477,2913.4461156840002,reweight
2012-04-30,2012-05-02,value,1,LS,DXCO3,L,BUY,0.004856788310124982,4.86160968,599,2912.10419832,reweight
2012-04-30,2012-05-02,value,1,LS,ENAT3,S,SELL,-0.009098682233135674,7.151526565,-763,-5456.614769095,reweight
2012-04-30,2012-05-02,value,1,LS,EQTL3,L,BUY,0.004856788310124982,2.204540725,1322,2914.40283845,reweight
2012-04-30,2012-05-02,value,1,LS,FLRY3,S,SELL,-0.009098682233135674,6.609804861,-826,-5459.698815186,reweight
2012-04-30,2012-05-02,value,1,LS,GOLL54,S,SELL,-0.009098682233135674,0.13003172,-41984,-5459.251732479999,reweight
2012-04-30,2012-05-02,value,1,LS,LREN3,S,CLOSE,0.06572403640645648,6.125449853,6438,39435.646153614,exit
2012-04-30,2012-05-02,value,1,LS,MGLU3,L,BUY,0.004856788310124982,3.159034888,922,2912.630166736,reweight
2012-04-30,2012-05-02,value,1,LS,MILK33,L,SELL,-0.010049916352084708,1.6,-3769,-6030.400000000001,reweight
2012-04-30,2012-05-02,value,1,LS,MMXM3,S,SELL,-0.009098682233135674,1338.844644,-4,-5355.378576,reweight
2012-04-30,2012-05-02,value,1,LS,ODPV3,S,SELL,-0.009098682233135674,5.24324946,-1041,-5458.22268786,reweight
2012-04-30,2012-05-02,value,1,LS,RAPT4,L,BUY,0.004856788310124982,5.427786726,537,2914.721471862,reweight
2012-04-30,2012-05-02,value,1,LS,RPMG3,S,SELL,-0.009098682233135674,23.25322603,-235,-5464.50811705,reweight
2012-04-30,2012-05-02,value,1,LS,RSID3,S,SELL,-0.009098682233135674,192.0399759,-28,-5377.1193252,reweight
2012-04-30,2012-05-02,value,2,LS,ALOS3,L,BUY,0.013500018623699914,22.40217455,362,8109.587187100001,reweight
2012-04-30,2012-05-02,value,2,LS,AMER3,L,SELL,-0.006305995133839178,685.7261875,-6,-4114.357125,reweight
2012-04-30,2012-05-02,value,2,LS,BRAP4,L,BUY,0.013500018623699914,4.803547911,1686,8098.781777946,reweight
2012-04-30,2012-05-02,value,2,LS,CIEL3,L,CLOSE,-0.06572403640645648,7.943023255,-4965,-39437.110461075,exit
2012-04-30,2012-05-02,value,2,LS,COCE5,L,OPEN,0.07922405503015639,21.72776412,2188,47540.34789456,add
2012-04-30,2012-05-02,value,2,LS,CPFE3,S,SELL,-0.0014694639719785782,12.43811077,-71,-883.10586467,keep
2012-04-30,2012-05-02,value,2,LS,CPLE6,L,CLOSE,-0.06572403640645648,1.933566505,-20395,-39435.088869474996,exit
2012-04-30,2012-05-02,value,2,LS,CSAN3,L,BUY,0.013500018623699914,5.120141575,1582,8100.06397165,reweight
2012-04-30,2012-05-02,value,2,LS,CSMG3,L,BUY,0.013500018623699914,6.107853492,1326,8099.013730392,reweight
2012-04-30,2012-05-02,value,2,LS,EMBR3,S,SELL,-0.0014694639719785782,14.94662501,-59,-881.85087559,keep
2012-04-30,2012-05-02,value,2,LS,EQTL3,L,BUY,0.013500018623699914,2.204540725,3674,8099.482623650001,reweight
2012-04-30,2012-05-02,value,2,LS,GOLL54,S,SELL,-0.0014694639719785782,0.13003172,-6780,-881.6150615999999,keep
2012-04-30,2012-05-02,value,2,LS,LREN3,S,SELL,-0.0014694639719785782,6.125449853,-144,-882.064778832,keep
2012-04-30,2012-05-02,value,2,LS,MILK33,L,SELL,-0.006305995133839178,1.6,-2365,-3784.0,reweight
2012-04-30,2012-05-02,value,2,LS,MMXM3,S,SELL,-0.0014694639719785782,1338.844644,-1,-1338.844644,keep
2012-04-30,2012-05-02,value,2,LS,ODPV3,S,SELL,-0.0014694639719785782,5.24324946,-168,-880.8659092800001,keep
2012-04-30,2012-05-02,value,2,LS,QUAL3,S,SELL,-0.0014694639719785782,9.120651591,-97,-884.703204327,keep
2012-04-30,2012-05-02,value,2,LS,RAPT4,L,BUY,0.013500018623699914,5.427786726,1492,8098.257795192,reweight
2012-04-30,2012-05-02,value,2,LS,RPMG3,S,SELL,-0.0014694639719785782,23.25322603,-38,-883.6225891400001,keep
2012-04-30,2012-05-02,value,2,LS,RSID3,S,SELL,-0.0014694639719785782,192.0399759,-5,-960.1998795,keep
2012-04-30,2012-05-02,value,2,LS,TOTS3,S,SELL,-0.0014694639719785782,9.961200606,-89,-886.5468539340001,keep
2012-04-30,2012-05-02,value,2,LS,USIM5,S,SELL,-0.0014694639719785782,8.358349961,-105,-877.626745905,keep
