month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-03-31,2022-04-01,value,LS,BRAP4,L,BUY,0.0005167129323118518,14,310.83009033999997,22.20214931
2022-03-31,2022-04-01,value,LS,BRAV3,S,BUY,0.00032455665383353374,5,205.20777429999998,41.04155486
2022-03-31,2022-04-01,value,LS,BRPR3,S,SELL,-0.007856377268193358,-56,-4699.3688599199995,83.91730107
2022-03-31,2022-04-01,value,LS,CBAV3,S,SELL,-0.0017702113931212828,-58,-1064.17156248,18.34778556
2022-03-31,2022-04-01,value,LS,CEAB3,L,BUY,0.0005167129323118518,59,312.539400584,5.297277976
2022-03-31,2022-04-01,value,LS,CMIN3,L,BUY,0.0005167129323118518,86,311.540242388,3.622560958
2022-03-31,2022-04-01,value,LS,CPLE6,L,BUY,0.0005167129323118518,53,311.668160225,5.880531325
2022-03-31,2022-04-01,value,LS,DESK3,S,SELL,-0.0017702113931212828,-63,-1062.25452081,16.86118287
2022-03-31,2022-04-01,value,LS,DEXP3,L,BUY,0.0005167129323118518,43,307.910266582,7.160703874
2022-03-31,2022-04-01,value,LS,ECOR3,L,BUY,0.008511075373876143,717,5104.744778835,7.119588255
2022-03-31,2022-04-01,value,LS,EMBR3,S,BUY,0.008180933922026892,325,4908.94178125,15.10443625
2022-03-31,2022-04-01,value,LS,ENAT3,L,BUY,0.0005167129323118518,16,305.08174752,19.06760922
2022-03-31,2022-04-01,value,LS,ENEV3,S,SELL,-0.0017702113931212828,-71,-1056.48,14.88
2022-03-31,2022-04-01,value,LS,EVEN3,L,BUY,0.001409426422097063,164,844.615850108,5.150096647
2022-03-31,2022-04-01,value,LS,GFSA3,,BUY,0.008990435507016904,18,5334.4599192000005,296.3588844
2022-03-31,2022-04-01,value,LS,HAPV3,S,SELL,-0.0017702113931212828,-6,-1071.9,178.65
2022-03-31,2022-04-01,value,LS,HBOR3,S,SELL,-0.00907923220982783,-1663,-5447.021549213,3.275418851
2022-03-31,2022-04-01,value,LS,HBSA3,S,SELL,-0.007856377268193358,-1512,-4714.458983136,3.118028428
2022-03-31,2022-04-01,value,LS,IFCM3,S,SELL,-0.0017702113931212828,-5,-1121.217461,224.2434922
2022-03-31,2022-04-01,value,LS,INTB3,S,SELL,-0.007856377268193358,-153,-4711.59337635,30.79472795
2022-03-31,2022-04-01,value,LS,JALL3,L,BUY,0.0005167129323118518,34,306.748778566,9.022022899
2022-03-31,2022-04-01,value,LS,KEPL3,S,SELL,-0.00907923220982783,-803,-5447.362132256,6.783763552
2022-03-31,2022-04-01,value,LS,LAVV3,L,BUY,0.0005167129323118518,85,310.932654805,3.658031233
2022-03-31,2022-04-01,value,LS,LPSB3,L,SELL,-0.008730870218977262,-1354,-5239.07101241,3.869328665
2022-03-31,2022-04-01,value,LS,LUPA3,,BUY,0.02991717692192528,3443,17950.442001228,5.213604996
2022-03-31,2022-04-01,value,LS,LVTC3,L,BUY,0.009920501795973206,415,5948.0414168,14.33262992
2022-03-31,2022-04-01,value,LS,LWSA3,S,SELL,-0.0017702113931212828,-106,-1064.86301818,10.04587753
2022-03-31,2022-04-01,value,LS,MBRF3,L,BUY,0.0005167129323118518,21,312.87738342,14.89892302
2022-03-31,2022-04-01,value,LS,MDIA3,S,SELL,-0.0017702113931212828,-45,-1063.11586095,23.62479691
2022-03-31,2022-04-01,value,LS,MTRE3,S,SELL,-0.0005473564514868109,-77,-329.555930627,4.279947151
2022-03-31,2022-04-01,value,LS,MYPK3,L,BUY,0.008511075373876143,445,5104.1088731,11.46990758
2022-03-31,2022-04-01,value,LS,ONCO3,S,BUY,0.019703886473273906,1120,11827.2,10.56
2022-03-31,2022-04-01,value,LS,PCAR3,L,BUY,0.0005167129323118518,31,307.980193202,9.934844942
2022-03-31,2022-04-01,value,LS,PLPL3,L,BUY,0.0005167129323118518,134,310.2350915,2.31518725
2022-03-31,2022-04-01,value,LS,POMO4,S,SELL,-0.011174000256782645,-3777,-6703.692646884,1.774872292
2022-03-31,2022-04-01,value,LS,POSI3,L,SELL,-0.007994362441564292,-631,-4793.2811122289995,7.596325059
2022-03-31,2022-04-01,value,LS,PSSA3,L,BUY,0.0005167129323118518,17,303.07245992000003,17.82779176
2022-03-31,2022-04-01,value,LS,RAIZ4,S,SELL,-0.0017702113931212828,-170,-1059.72372065,6.233668945
2022-03-31,2022-04-01,value,LS,RANI3,L,BUY,0.0005167129323118518,63,307.94679480599996,4.888044362
2022-03-31,2022-04-01,value,LS,RAPT4,,SELL,-0.027006115224768135,-1790,-16202.944867530001,9.051924507
2022-03-31,2022-04-01,value,LS,RDOR3,S,BUY,0.0015474115954680057,20,947.5143628,47.37571814
2022-03-31,2022-04-01,value,LS,ROMI3,L,BUY,0.0005167129323118518,35,309.92683715,8.85505249
2022-03-31,2022-04-01,value,LS,SAPR11,L,BUY,0.0005167129323118518,19,305.76784778,16.09304462
2022-03-31,2022-04-01,value,LS,SEER3,L,SELL,-0.007994362441564292,-453,-4796.996514840001,10.58939628
2022-03-31,2022-04-01,value,LS,SMFT3,S,SELL,-0.0017702113931212828,-52,-1067.6293368000001,20.5313334
2022-03-31,2022-04-01,value,LS,SOMA3,S,SELL,-0.0017702113931212828,-70,-1055.6099463,15.08014209
2022-03-31,2022-04-01,value,LS,SRNA3,S,SELL,-0.0017702113931212828,-88,-1061.28,12.06
2022-03-31,2022-04-01,value,LS,SYNE3,L,BUY,0.008511075373876143,2047,5106.907775983001,2.494825489
2022-03-31,2022-04-01,value,LS,TIMS3,L,BUY,0.0005167129323118518,29,314.71226502999997,10.85214707
2022-03-31,2022-04-01,value,LS,TPIS3,,SELL,-0.020254586418576102,-1613,-12153.352175123,7.534626271
2022-03-31,2022-04-01,value,LS,USIM5,L,BUY,0.008511075373876143,415,5104.2949236,12.29950584
2022-03-31,2022-04-01,value,LS,VULC3,L,BUY,0.008511075373876143,693,5109.7934376719995,7.373439304
2022-03-31,2022-04-01,value,LS,ZAMP3,S,SELL,-0.007856377268193358,-627,-4717.223682996,7.523482748
