month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,1,value,LS,INTB3,S,-0.03745442976722639,-0.03590269554188138,0.0015517342253450125,reweight,Electric Electron,18,0,17.87239243,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,1,value,LS,MDIA3,S,-0.03745442976722639,-0.03590269554188138,0.0015517342253450125,reweight,Food & Beverage,51,0,31.25868148,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,1,value,LS,MRVE3,S,-0.03745442976722639,-0.03590269554188138,0.0015517342253450125,reweight,Construction,9,0,8.32,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,1,value,LS,ORVR3,S,-0.03745442976722639,-0.03590269554188138,0.0015517342253450125,reweight,Other,9,0,34.59,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,1,value,LS,RCSL4,S,0.0,-0.014060241026815351,-0.014060241026815351,add,Vehicle & Parts,1,0,4.04,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,1,value,LS,SEQL3,S,-0.0190850597540007,-0.029102100523675303,-0.010017040769674603,reweight,Transportation Services,2,2,9.0,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,1,value,LS,SRNA3,S,-0.03745442976722639,-0.03590269554188138,0.0015517342253450125,reweight,Electric Power,54,0,7.67,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,1,value,LS,WEGE3,S,-0.03745442976722639,-0.03590269554188138,0.0015517342253450125,reweight,Industrial Machinery,12,0,31.82661133,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,ALOS3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Other,5,0,20.46045761,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,BEEF3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Food & Beverage,2,0,6.693707815,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,BMOB3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Software & Data,11,0,10.72201022,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,BRAP4,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Other,26,0,17.99607828,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,CEAB3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Trade,26,0,4.925036821,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,CPFE3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Electric Power,8,0,28.79052038,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,GGBR4,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Basic & Fabricated Metal,2,0,16.74440053,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,GOLL54,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Transportation Services,5,0,0.110526962,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,GUAR3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Textile,14,0,4.582645803,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,JALL3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Other,32,0,8.249328228,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,MEAL3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Trade,4,0,1.58,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,NEOE3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Electric Power,8,0,16.1560634,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,PETR4,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Oil & Gas,17,1,26.10687997,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,PGMN3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Trade,8,0,2.525798932,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,PRNR3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Construction,3,0,10.27997664,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,QUAL3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Other,14,0,2.891240913,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,RAIZ4,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Agriculture & Fisheries,2,0,3.495015084,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,SUZB3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Pulp & Paper,8,0,48.66742359,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,UNIP6,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Chemical,5,0,53.1378595,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,VLID3,L,0.02766197648868553,0.028636355039662054,0.0009743785509765228,reweight,Other,14,0,13.26897947,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,WIZC3,L,0.02766197648868553,0.0,-0.02766197648868553,exit,Financial Services,10,0,4.677296181,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,AALR3,S,-0.030573763487494535,-0.024199736653235524,0.0063740268342590105,reweight,Other,11,0,9.76,1,liquidity_slump,0.75,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,AESB3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Electric Power,20,0,10.01896997,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,BRAV3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Oil & Gas,8,0,32.27103441,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,BRKM5,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Chemical,2,0,16.06,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,CBAV3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Mining,2,1,3.795735374,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,DESK3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Telecommunication,2,0,13.69151198,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,ENEV3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Electric Power,47,0,10.85,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,HAPV3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Other,23,0,55.65,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,INTB3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Electric Electron,20,0,17.87239243,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,MDIA3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Food & Beverage,50,0,31.25868148,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,MRVE3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Construction,8,0,8.32,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,NATU3,S,-0.030573763487494535,0.0,0.030573763487494535,exit,Trade,1,0,12.29748258,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,ORVR3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Other,8,0,34.59,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,RADL3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Trade,2,0,25.07814173,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,RCSL4,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Vehicle & Parts,2,0,4.04,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,SEQL3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Transportation Services,2,0,9.0,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,SRNA3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Electric Power,56,0,7.67,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,USIM5,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Basic & Fabricated Metal,2,0,6.457287732,0,,1.0,1.1618030125247927,1.1454542015864817
2023-10-31,2023-11-01,2,value,LS,WEGE3,S,-0.030573763487494535,-0.03226631553764736,-0.0016925520501528263,reweight,Industrial Machinery,11,0,31.82661133,0,,1.0,1.1618030125247927,1.1454542015864817
