month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2025-03-31,2025-04-01,LS,CXSE3,185,1,123,0.22202166064981949
2025-03-31,2025-04-01,LS,CXSE3,185,2,308,0.555956678700361
2025-03-31,2025-04-01,LS,ELET3,141,2,422,1.0
2025-03-31,2025-04-01,LS,ELMD3,88,0,59,0.22264150943396227
2025-03-31,2025-04-01,LS,ELMD3,88,1,59,0.22264150943396227
2025-03-31,2025-04-01,LS,ELMD3,88,2,147,0.5547169811320755
2025-03-31,2025-04-01,LS,EMBR3,40,0,27,0.2231404958677686
2025-03-31,2025-04-01,LS,EMBR3,40,1,27,0.2231404958677686
2025-03-31,2025-04-01,LS,EMBR3,40,2,67,0.5537190082644629
2025-03-31,2025-04-01,LS,ENEV3,97,0,146,0.5
2025-03-31,2025-04-01,LS,ENEV3,97,1,146,0.5
2025-03-31,2025-04-01,LS,EVEN3,-886,2,-2659,1.0
2025-03-31,2025-04-01,LS,FRAS3,99,0,66,0.2214765100671141
2025-03-31,2025-04-01,LS,FRAS3,99,1,66,0.2214765100671141
2025-03-31,2025-04-01,LS,FRAS3,99,2,166,0.5570469798657718
2025-03-31,2025-04-01,LS,GFSA3,417,0,402,0.3216
2025-03-31,2025-04-01,LS,GFSA3,417,1,402,0.3216
2025-03-31,2025-04-01,LS,GFSA3,417,2,446,0.3568
2025-03-31,2025-04-01,LS,GGBR4,-128,0,-54,0.14025974025974025
2025-03-31,2025-04-01,LS,GGBR4,-128,1,-55,0.14285714285714285
2025-03-31,2025-04-01,LS,GGBR4,-128,2,-276,0.7168831168831169
2025-03-31,2025-04-01,LS,GUAR3,-327,0,-139,0.14140386571719227
2025-03-31,2025-04-01,LS,GUAR3,-327,1,-140,0.14242115971515767
2025-03-31,2025-04-01,LS,GUAR3,-327,2,-704,0.71617497456765
2025-03-31,2025-04-01,LS,HBSA3,1178,0,786,0.22234794908062236
2025-03-31,2025-04-01,LS,HBSA3,1178,1,786,0.22234794908062236
2025-03-31,2025-04-01,LS,HBSA3,1178,2,1963,0.5553041018387553
2025-03-31,2025-04-01,LS,INTB3,209,0,140,0.22257551669316375
2025-03-31,2025-04-01,LS,INTB3,209,1,140,0.22257551669316375
2025-03-31,2025-04-01,LS,INTB3,209,2,349,0.5548489666136724
2025-03-31,2025-04-01,LS,JALL3,-436,1,-216,0.16539050535987748
2025-03-31,2025-04-01,LS,JALL3,-436,2,-1090,0.8346094946401225
2025-03-31,2025-04-01,LS,KEPL3,697,1,-120,0.0
2025-03-31,2025-04-01,LS,KEPL3,697,2,2210,1.0
2025-03-31,2025-04-01,LS,KLBN11,-230,0,97,0.0
2025-03-31,2025-04-01,LS,KLBN11,-230,1,97,0.0
2025-03-31,2025-04-01,LS,KLBN11,-230,2,-884,1.0
2025-03-31,2025-04-01,LS,LJQQ3,-758,0,-321,0.14116094986807387
2025-03-31,2025-04-01,LS,LJQQ3,-758,1,-323,0.14204045734388743
2025-03-31,2025-04-01,LS,LJQQ3,-758,2,-1630,0.7167985927880387
2025-03-31,2025-04-01,LS,MRVE3,519,0,346,0.22236503856041132
2025-03-31,2025-04-01,LS,MRVE3,519,1,346,0.22236503856041132
2025-03-31,2025-04-01,LS,MRVE3,519,2,864,0.5552699228791774
2025-03-31,2025-04-01,LS,MULT3,359,0,79,0.0733519034354689
2025-03-31,2025-04-01,LS,MULT3,359,1,79,0.0733519034354689
2025-03-31,2025-04-01,LS,MULT3,359,2,919,0.8532961931290622
2025-03-31,2025-04-01,LS,NATU3,265,0,177,0.22236180904522612
2025-03-31,2025-04-01,LS,NATU3,265,1,177,0.22236180904522612
2025-03-31,2025-04-01,LS,NATU3,265,2,442,0.5552763819095478
2025-03-31,2025-04-01,LS,ONCO3,-1376,0,-771,0.1867732558139535
2025-03-31,2025-04-01,LS,ONCO3,-1376,1,-771,0.1867732558139535
2025-03-31,2025-04-01,LS,ONCO3,-1376,2,-2586,0.626453488372093
2025-03-31,2025-04-01,LS,ORVR3,63,0,42,0.22340425531914893
2025-03-31,2025-04-01,LS,ORVR3,63,1,42,0.22340425531914893
2025-03-31,2025-04-01,LS,ORVR3,63,2,104,0.5531914893617021
2025-03-31,2025-04-01,LS,PCAR3,-6207,0,-6078,0.3264232008592911
2025-03-31,2025-04-01,LS,PCAR3,-6207,1,-5789,0.31090225563909774
2025-03-31,2025-04-01,LS,PCAR3,-6207,2,-6753,0.36267454350161116
2025-03-31,2025-04-01,LS,PLPL3,-631,0,-74,0.03907074973600845
2025-03-31,2025-04-01,LS,PLPL3,-631,1,-74,0.03907074973600845
2025-03-31,2025-04-01,LS,PLPL3,-631,2,-1746,0.9218585005279831
2025-03-31,2025-04-01,LS,POSI3,-121,0,-180,0.4972375690607735
2025-03-31,2025-04-01,LS,POSI3,-121,1,-182,0.5027624309392266
2025-03-31,2025-04-01,LS,QUAL3,-1126,0,-477,0.14120781527531084
2025-03-31,2025-04-01,LS,QUAL3,-1126,1,-480,0.14209591474245115
2025-03-31,2025-04-01,LS,QUAL3,-1126,2,-2421,0.716696269982238
2025-03-31,2025-04-01,LS,RAIZ4,-1116,0,-473,0.14123618990743506
2025-03-31,2025-04-01,LS,RAIZ4,-1116,1,-476,0.14213197969543148
2025-03-31,2025-04-01,LS,RAIZ4,-1116,2,-2400,0.7166318303971335
2025-03-31,2025-04-01,LS,RANI3,-305,0,-129,0.1408296943231441
2025-03-31,2025-04-01,LS,RANI3,-305,1,-130,0.14192139737991266
2025-03-31,2025-04-01,LS,RANI3,-305,2,-657,0.7172489082969432
2025-03-31,2025-04-01,LS,SEER3,-432,0,-183,0.1412037037037037
2025-03-31,2025-04-01,LS,SEER3,-432,1,-184,0.1419753086419753
2025-03-31,2025-04-01,LS,SEER3,-432,2,-929,0.716820987654321
2025-03-31,2025-04-01,LS,SOJA3,-516,2,-1549,1.0
2025-03-31,2025-04-01,LS,SYNE3,-455,0,-193,0.1413919413919414
2025-03-31,2025-04-01,LS,SYNE3,-455,1,-194,0.14212454212454212
2025-03-31,2025-04-01,LS,SYNE3,-455,2,-978,0.7164835164835165
2025-03-31,2025-04-01,LS,TIMS3,-17,0,-52,1.0
2025-03-31,2025-04-01,LS,TOTS3,79,0,53,0.22268907563025211
2025-03-31,2025-04-01,LS,TOTS3,79,1,53,0.22268907563025211
2025-03-31,2025-04-01,LS,TOTS3,79,2,132,0.5546218487394958
2025-03-31,2025-04-01,LS,VBBR3,-1095,0,-1072,0.3264311814859927
2025-03-31,2025-04-01,LS,VBBR3,-1095,1,-1021,0.31090133982947626
2025-03-31,2025-04-01,LS,VBBR3,-1095,2,-1191,0.3626674786845311
2025-03-31,2025-04-01,LS,VLID3,-88,0,-37,0.13962264150943396
2025-03-31,2025-04-01,LS,VLID3,-88,1,-38,0.14339622641509434
2025-03-31,2025-04-01,LS,VLID3,-88,2,-190,0.7169811320754716
2025-03-31,2025-04-01,LS,WIZC3,-354,0,-150,0.1413760603204524
2025-03-31,2025-04-01,LS,WIZC3,-354,1,-151,0.1423185673892554
2025-03-31,2025-04-01,LS,WIZC3,-354,2,-760,0.7163053722902922
