month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,2,value,D10,MBRF3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Food & Beverage,7,0,10.78261962,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,PCAR3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Trade,4,0,12.80501052,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,PSSA3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Financial Services,10,0,18.9081047,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,RANI3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Pulp & Paper,7,0,3.824360075,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,ROMI3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Industrial Machinery,4,0,16.94069365,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,SAPR11,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,7,0,16.08222076,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,SEER3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,7,1,11.76220052,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,SMLS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,21,0,21.26,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,SMTO3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,3,0,24.21364475,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,TASA4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,16.85653742,0,,1.0,,
2021-03-31,2021-04-01,2,value,D10,TIMS3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Telecommunication,13,0,9.619923278,0,,1.0,,
2021-03-31,2021-04-01,0,value,LS,BMOB3,L,0.0,0.013574081387196084,0.013574081387196084,add,Software & Data,1,0,16.00846356,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,CIEL3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Software & Data,42,0,3.037764534,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,CPLE6,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Electric Power,12,0,4.608502837,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,CSMG3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Other,6,2,10.2735535,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,CYRE3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Construction,3,0,20.19686543,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,DEXP3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Other,6,0,5.712301258,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,ELET3,L,0.04013651514378866,0.0,-0.04013651514378866,exit,Electric Power,5,0,29.5656038,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,ENAT3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Oil & Gas,30,0,13.72396278,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,FESA4,L,0.04013651514378866,0.0,-0.04013651514378866,exit,Basic & Fabricated Metal,41,1,6.754981746,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,HGTX3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Textile,6,0,16.08847969,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,JHSF3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Construction,12,0,5.04233312,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,JSLG3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Transportation Services,3,0,6.824811788,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,MBRF3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Food & Beverage,3,1,10.78261962,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,PCAR3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Trade,4,0,12.80501052,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,PSSA3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Financial Services,9,0,18.9081047,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,RANI3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Pulp & Paper,6,0,3.824360075,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,ROMI3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Industrial Machinery,3,0,16.94069365,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,SAPR11,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Other,6,0,16.08222076,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,SEER3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Other,6,0,11.76220052,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,SMLS3,L,0.04013651514378866,0.0,-0.04013651514378866,exit,Other,20,0,21.26,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,TIMS3,L,0.04013651514378866,0.03990779927835652,-0.00022871586543214,reweight,Telecommunication,12,0,9.619923278,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,ABEV3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Food & Beverage,3,0,12.31574479,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,ALPA4,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Textile,15,0,35.88406432,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,AMER3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Trade,36,0,5958.522067,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,AZUL4,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Transportation Services,6,0,38.25,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,AZZA3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Textile,3,1,63.07432129,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,B3SA3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Financial Services,48,0,15.65869956,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,BRAP4,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Other,6,0,15.54827903,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,BRML3,S,-0.03868579772895291,0.0,0.03868579772895291,exit,Other,2,0,10.13243513,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,COGN3,S,-0.03868579772895291,0.0,0.03868579772895291,exit,Other,3,0,3.884776999,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,CSNA3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Basic & Fabricated Metal,6,0,23.57893359,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,ELMD3,S,0.0,-0.011042110480194958,-0.011042110480194958,add,Other,1,0,15.866277,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,ENEV3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Electric Power,15,0,16.64,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,GNDI3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Other,33,1,80.57199327,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,HAPV3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Other,33,1,224.248421,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,HBOR3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Construction,15,0,7.313473876,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,LWSA3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Software & Data,3,0,22.89797497,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,MDIA3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Food & Beverage,18,0,26.87741564,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,MGLU3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Trade,21,0,195.502708,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,RCSL4,S,-0.029014348296714686,-0.0298908600324121,-0.0008765117356974127,reweight,Vehicle & Parts,9,0,20.44587541,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,RDOR3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Other,3,0,58.9460083,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,SEQL3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Transportation Services,3,0,507.9522759,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,0,value,LS,SRNA3,S,-0.03868579772895291,-0.03617076103370274,0.002515036695250175,reweight,Electric Power,24,0,17.63047942,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,BMOB3,L,0.0,0.01618350489053453,0.01618350489053453,add,Software & Data,1,0,16.00846356,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,CIEL3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Software & Data,44,0,3.037764534,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,CPLE6,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Electric Power,11,0,4.608502837,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,CSMG3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Other,5,2,10.2735535,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,DEXP3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Other,5,0,5.712301258,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,ELET3,L,0.0422489633092512,0.0,-0.0422489633092512,exit,Electric Power,4,0,29.5656038,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,ENAT3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Oil & Gas,32,0,13.72396278,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,FESA4,L,0.0422489633092512,0.0,-0.0422489633092512,exit,Basic & Fabricated Metal,28,0,6.754981746,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,HGTX3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Textile,5,0,16.08847969,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,JHSF3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Construction,11,0,5.04233312,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,JSLG3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Transportation Services,3,0,6.824811788,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,MBRF3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Food & Beverage,5,1,10.78261962,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,PCAR3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Trade,4,0,12.80501052,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,PSSA3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Financial Services,8,0,18.9081047,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,RANI3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Pulp & Paper,5,0,3.824360075,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,ROMI3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Industrial Machinery,2,0,16.94069365,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,SAPR11,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Other,5,0,16.08222076,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,SEER3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Other,5,0,11.76220052,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,SMLS3,L,0.0422489633092512,0.0,-0.0422489633092512,exit,Other,19,0,21.26,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,TIMS3,L,0.0422489633092512,0.04223894776429513,-1.001554495606849e-05,reweight,Telecommunication,11,0,9.619923278,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,ABEV3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Food & Beverage,2,0,12.31574479,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,ALPA4,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Textile,20,0,35.88406432,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,AMER3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Trade,38,0,5958.522067,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,AZUL4,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Transportation Services,2,0,38.25,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,AZZA3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Textile,2,1,63.07432129,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,B3SA3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Financial Services,50,0,15.65869956,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,BRAP4,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Other,5,0,15.54827903,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,BRML3,S,-0.03868579772895289,0.0,0.03868579772895289,exit,Other,1,0,10.13243513,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,COGN3,S,-0.03868579772895289,0.0,0.03868579772895289,exit,Other,3,0,3.884776999,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,CSNA3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Basic & Fabricated Metal,5,0,23.57893359,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,ELMD3,S,0.0,-0.011042110480194963,-0.011042110480194963,add,Other,1,0,15.866277,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,ENEV3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Electric Power,14,0,16.64,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,GNDI3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Other,35,1,80.57199327,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,HAPV3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Other,35,1,224.248421,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,HBOR3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Construction,14,0,7.313473876,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,LWSA3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Software & Data,2,0,22.89797497,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,MDIA3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Food & Beverage,20,0,26.87741564,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,MGLU3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Trade,20,0,195.502708,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,RCSL4,S,-0.02901434829671467,-0.02989086003241209,-0.0008765117356974196,reweight,Vehicle & Parts,8,0,20.44587541,0,,1.0,1.6054606057515457,1.3840133382385131
2021-03-31,2021-04-01,1,value,LS,RDOR3,S,-0.03868579772895289,-0.03617076103370274,0.0025150366952501543,reweight,Other,2,0,58.9460083,0,,1.0,1.6054606057515457,1.3840133382385131
