month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-03-29,2018-04-02,value,0,LS,PSSA3,L,BUY,0.00013587747237898268,16.00239374,5,80.0119687,keep
2018-03-29,2018-04-02,value,0,LS,RADL3,S,BUY,0.0010266436543752908,13.34672255,46,613.9492373,reweight
2018-03-29,2018-04-02,value,0,LS,SAPR11,L,BUY,0.00013587747237898268,12.77659913,6,76.65959477999999,keep
2018-03-29,2018-04-02,value,0,LS,SMTO3,L,BUY,0.00013587747237898268,13.12053148,6,78.72318888000001,keep
2018-03-29,2018-04-02,value,0,LS,SRNA3,S,BUY,0.0010266436543752908,8.025263215,77,617.9452675550001,reweight
2018-03-29,2018-04-02,value,0,LS,STBP3,S,BUY,0.0010266436543752908,2.352198727,262,616.276066474,reweight
2018-03-29,2018-04-02,value,0,LS,VBBR3,S,BUY,0.0010266436543752908,14.1847044,43,609.9422892,reweight
2018-03-29,2018-04-02,value,0,LS,ZAMP3,S,SELL,-0.01346711975619206,15.73586026,-513,-8072.49631338,reweight
2018-03-29,2018-04-02,value,1,LS,AMAR3,L,BUY,0.00391012875884373,26.91590054,87,2341.68334698,reweight
2018-03-29,2018-04-02,value,1,LS,AMER3,S,SELL,-0.004547880734304441,2521.188733,-1,-2521.188733,reweight
2018-03-29,2018-04-02,value,1,LS,ANIM3,S,SELL,-0.004547880734304441,7.222102085,-378,-2729.95458813,reweight
2018-03-29,2018-04-02,value,1,LS,AZZA3,S,SELL,-0.004547880734304441,43.56975518,-63,-2744.89457634,reweight
2018-03-29,2018-04-02,value,1,LS,B3SA3,S,SELL,-0.004547880734304441,6.644643632,-411,-2730.948532752,reweight
2018-03-29,2018-04-02,value,1,LS,BRAP4,L,BUY,0.00391012875884373,6.141130605,382,2345.91189111,reweight
2018-03-29,2018-04-02,value,1,LS,CIEL3,L,BUY,0.00391012875884373,14.26047059,165,2352.97764735,reweight
2018-03-29,2018-04-02,value,1,LS,CPLE6,L,BUY,0.00391012875884373,1.4596774,1607,2345.7015818,reweight
2018-03-29,2018-04-02,value,1,LS,CRFB3,L,BUY,0.00391012875884373,13.0499104,180,2348.983872,reweight
2018-03-29,2018-04-02,value,1,LS,CSMG3,L,BUY,0.00391012875884373,8.055457306,291,2344.1380760459997,reweight
2018-03-29,2018-04-02,value,1,LS,CVCB3,S,SELL,-0.004547880734304441,53.83805877,-51,-2745.74099727,reweight
2018-03-29,2018-04-02,value,1,LS,CYRE3,S,SELL,-0.004547880734304441,10.06854345,-271,-2728.5752749499998,reweight
2018-03-29,2018-04-02,value,1,LS,ECOR3,L,CLOSE,-0.048657634306904694,7.480819933,-3903,-29197.640198499,exit
2018-03-29,2018-04-02,value,1,LS,ELPL3,L,BUY,0.00391012875884373,17.62,133,2343.46,reweight
2018-03-29,2018-04-02,value,1,LS,ENAT3,L,BUY,0.00391012875884373,7.082947134,331,2344.4555013540003,reweight
2018-03-29,2018-04-02,value,1,LS,FESA4,L,BUY,0.00391012875884373,3.524839192,666,2347.542901872,reweight
2018-03-29,2018-04-02,value,1,LS,GUAR3,L,BUY,0.00391012875884373,15.63196573,150,2344.7948595,reweight
2018-03-29,2018-04-02,value,1,LS,ISAE4,L,BUY,0.00391012875884373,8.297952215,283,2348.320476845,reweight
2018-03-29,2018-04-02,value,1,LS,MDIA3,S,SELL,-0.004547880734304441,43.54706212,-63,-2743.46491356,reweight
2018-03-29,2018-04-02,value,1,LS,MULT3,S,SELL,-0.004547880734304441,18.37931734,-148,-2720.13896632,reweight
2018-03-29,2018-04-02,value,1,LS,POMO4,S,SELL,-0.004547880734304441,2.286527273,-1193,-2727.827036689,reweight
2018-03-29,2018-04-02,value,1,LS,RADL3,S,SELL,-0.004547880734304441,13.34672255,-204,-2722.7314002000003,reweight
2018-03-29,2018-04-02,value,1,LS,SAPR11,L,BUY,0.00391012875884373,12.77659913,184,2350.89423992,reweight
2018-03-29,2018-04-02,value,1,LS,SMTO3,L,BUY,0.00391012875884373,13.12053148,179,2348.57513492,reweight
2018-03-29,2018-04-02,value,1,LS,SRNA3,S,SELL,-0.004547880734304441,8.025263215,-340,-2728.5894931000003,reweight
2018-03-29,2018-04-02,value,1,LS,STBP3,S,CLOSE,0.05240052925358967,2.352198727,13366,31439.488185082002,exit
2018-03-29,2018-04-02,value,1,LS,VBBR3,S,SELL,-0.004547880734304441,14.1847044,-192,-2723.4632447999998,reweight
2018-03-29,2018-04-02,value,2,LS,ABEV3,S,OPEN,-0.04271130749092057,17.67955714,-1450,-25635.357853,add
2018-03-29,2018-04-02,value,2,LS,AMAR3,L,SELL,-0.00309890631658942,26.91590054,-69,-1857.1971372599999,reweight
2018-03-29,2018-04-02,value,2,LS,AMER3,S,OPEN,-0.04271130749092057,2521.188733,-10,-25211.887329999998,add
2018-03-29,2018-04-02,value,2,LS,ANIM3,S,CLOSE,0.05240052925358968,7.222102085,4353,31437.810376005003,exit
2018-03-29,2018-04-02,value,2,LS,AZZA3,S,BUY,0.009689221762669106,43.56975518,133,5794.77743894,reweight
2018-03-29,2018-04-02,value,2,LS,B3SA3,S,BUY,0.009689221762669106,6.644643632,875,5814.063178,reweight
2018-03-29,2018-04-02,value,2,LS,BRAP4,L,OPEN,0.04555872799031529,6.141130605,4451,27334.172322855,add
2018-03-29,2018-04-02,value,2,LS,BRFS3,S,CLOSE,0.05240052925358968,22.31847909,1409,31446.737037810002,exit
2018-03-29,2018-04-02,value,2,LS,CIEL3,L,SELL,-0.00309890631658942,14.26047059,-130,-1853.8611767,reweight
2018-03-29,2018-04-02,value,2,LS,CPLE6,L,SELL,-0.00309890631658942,1.4596774,-1274,-1859.6290075999998,reweight
2018-03-29,2018-04-02,value,2,LS,CRFB3,L,SELL,-0.00309890631658942,13.0499104,-142,-1853.0872768,reweight
2018-03-29,2018-04-02,value,2,LS,CSMG3,L,SELL,-0.00309890631658942,8.055457306,-231,-1860.8106376859998,reweight
2018-03-29,2018-04-02,value,2,LS,CVCB3,S,OPEN,-0.04271130749092057,53.83805877,-476,-25626.91597452,add
2018-03-29,2018-04-02,value,2,LS,CYRE3,S,BUY,0.009689221762669106,10.06854345,577,5809.54957065,reweight
2018-03-29,2018-04-02,value,2,LS,ECOR3,L,CLOSE,-0.04865763430690471,7.480819933,-3903,-29197.640198499,exit
2018-03-29,2018-04-02,value,2,LS,EMBR3,L,CLOSE,-0.04865763430690471,21.57236932,-1353,-29187.41568996,exit
2018-03-29,2018-04-02,value,2,LS,FESA4,L,SELL,-0.00309890631658942,3.524839192,-527,-1857.590254184,reweight
2018-03-29,2018-04-02,value,2,LS,FIBR3,S,CLOSE,0.05240052925358968,59.87456986,525,31434.1491765,exit
2018-03-29,2018-04-02,value,2,LS,GUAR3,L,SELL,-0.00309890631658942,15.63196573,-119,-1860.20392187,reweight
2018-03-29,2018-04-02,value,2,LS,ISAE4,L,SELL,-0.00309890631658942,8.297952215,-224,-1858.74129616,reweight
2018-03-29,2018-04-02,value,2,LS,LINX3,S,BUY,0.009689221762669106,19.62477753,296,5808.93414888,reweight
2018-03-29,2018-04-02,value,2,LS,MDIA3,S,OPEN,-0.04271130749092057,43.54706212,-588,-25605.67252656,add
2018-03-29,2018-04-02,value,2,LS,MPLU3,L,OPEN,0.04555872799031529,29.34628839,931,27321.394491090003,add
2018-03-29,2018-04-02,value,2,LS,MULT3,S,OPEN,-0.04271130749092057,18.37931734,-1394,-25620.76837196,add
2018-03-29,2018-04-02,value,2,LS,PARD3,S,BUY,0.009689221762669106,24.7885269,235,5825.303821500001,reweight
2018-03-29,2018-04-02,value,2,LS,POMO4,S,BUY,0.009689221762669106,2.286527273,2543,5814.638855239,reweight
2018-03-29,2018-04-02,value,2,LS,PRIO3,L,SELL,-0.00309890631658942,1.178107741,-1578,-1859.054015298,reweight
2018-03-29,2018-04-02,value,2,LS,PSSA3,L,CLOSE,-0.04865763430690471,16.00239374,-1824,-29188.366181759997,exit
2018-03-29,2018-04-02,value,2,LS,RADL3,S,BUY,0.009689221762669106,13.34672255,436,5819.1710318000005,reweight
2018-03-29,2018-04-02,value,2,LS,RENT3,S,OPEN,-0.04271130749092057,23.43981599,-1093,-25619.71887707,add
2018-03-29,2018-04-02,value,2,LS,SAPR11,L,SELL,-0.00309890631658942,12.77659913,-146,-1865.3834729799999,reweight
2018-03-29,2018-04-02,value,2,LS,SRNA3,S,BUY,0.009689221762669106,8.025263215,724,5810.29056766,reweight
2018-03-29,2018-04-02,value,2,LS,STBP3,S,CLOSE,0.05240052925358968,2.352198727,13366,31439.488185082002,exit
2018-03-29,2018-04-02,value,2,LS,SUZB3,L,OPEN,0.04555872799031529,29.33469725,932,27339.937837,add
2018-03-29,2018-04-02,value,2,LS,TAEE11,S,OPEN,-0.04271130749092057,9.936331962,-2579,-25625.800129998002,add
2018-03-29,2018-04-02,value,2,LS,TPIS3,L,OPEN,0.04555872799031529,7.601337594,3596,27334.409988024003,add
2018-03-29,2018-04-02,value,2,LS,VBBR3,S,BUY,0.009689221762669106,14.1847044,410,5815.728803999999,reweight
2018-03-29,2018-04-02,value,2,LS,VULC3,L,SELL,-0.00309890631658942,7.004300059,-265,-1856.139515635,reweight
