month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,value,LS,GGPS3,S,-0.009753970305044993,-0.010623327241142068,-0.0008693569360970753,13.58387887,Other
2024-12-30,2025-01-02,value,LS,GOLL54,,0.02864877501329874,0.0,-0.02864877501329874,0.018724568,Transportation Services
2024-12-30,2025-01-02,value,LS,GUAR3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,6.048867844,Textile
2024-12-30,2025-01-02,value,LS,HAPV3,,-0.010873114340288453,0.0,0.010873114340288453,33.15,Other
2024-12-30,2025-01-02,value,LS,HBSA3,S,-0.03140778866669897,-0.03218074727929795,-0.0007729586125989769,2.582704271,Transportation Services
2024-12-30,2025-01-02,value,LS,INTB3,S,-0.03140778866669897,-0.03218074727929795,-0.0007729586125989769,12.22127712,Electric Electron
2024-12-30,2025-01-02,value,LS,JALL3,L,0.018777286993735123,0.020346610497068936,0.0015693235033338142,4.65,Other
2024-12-30,2025-01-02,value,LS,LIGT3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,4.09,Electric Power
2024-12-30,2025-01-02,value,LS,LJQQ3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,2.17,Trade
2024-12-30,2025-01-02,value,LS,MRVE3,S,-0.03140778866669897,-0.03218074727929795,-0.0007729586125989769,5.31,Construction
2024-12-30,2025-01-02,value,LS,MULT3,S,-0.03140778866669897,-0.03218074727929795,-0.0007729586125989769,20.27817967,Other
2024-12-30,2025-01-02,value,LS,NATU3,S,-0.03140778866669897,-0.03218074727929795,-0.0007729586125989769,12.66,Trade
2024-12-30,2025-01-02,value,LS,NEOE3,,0.02864877501329874,0.0,-0.02864877501329874,18.43764243,Electric Power
2024-12-30,2025-01-02,value,LS,ORVR3,S,-0.03140778866669897,-0.03218074727929795,-0.0007729586125989769,37.5,Other
2024-12-30,2025-01-02,value,LS,PCAR3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,2.56,Trade
2024-12-30,2025-01-02,value,LS,PLPL3,L,0.0,0.010237288300412041,0.010237288300412041,8.230462333,Construction
2024-12-30,2025-01-02,value,LS,POSI3,L,0.01877728699373513,0.021342086915840663,0.002564799922105535,4.958987579,Electric Electron
2024-12-30,2025-01-02,value,LS,PSSA3,,0.009871488019563609,0.0,-0.009871488019563609,35.42172178,Financial Services
2024-12-30,2025-01-02,value,LS,QUAL3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,1.525378827,Other
2024-12-30,2025-01-02,value,LS,RADL3,S,-0.020627084645333447,-0.020373125622486877,0.00025395902284657104,21.6082577,Trade
2024-12-30,2025-01-02,value,LS,RAIL3,S,-0.010780704021365523,-0.01180762165681107,-0.001026917635445548,17.0211188,Transportation Services
2024-12-30,2025-01-02,value,LS,RAIZ4,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,value,LS,RANI3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,value,LS,SEER3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,4.374092851,Other
2024-12-30,2025-01-02,value,LS,SYNE3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,5.106459989,Other
2024-12-30,2025-01-02,value,LS,TASA4,S,0.0,-0.009749798381344807,-0.009749798381344807,7.415475467,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,LS,TIMS3,L,0.009871488019563616,0.011232764719183769,0.001361276699620154,13.214729,Telecommunication
2024-12-30,2025-01-02,value,LS,TOTS3,S,-0.03140778866669897,-0.03218074727929795,-0.0007729586125989769,26.33434954,Software & Data
2024-12-30,2025-01-02,value,LS,USIM5,,-0.03140778866669897,0.0,0.03140778866669897,5.34,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,LS,VBBR3,L,0.0,0.010237288300412041,0.010237288300412041,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value,LS,VLID3,L,0.02864877501329874,0.0315793752162527,0.002930600202953968,22.71928677,Other
2024-12-30,2025-01-02,value,LS,WIZC3,L,0.023713031003516932,0.03068291210710834,0.006969881103591406,5.388238424,Financial Services
