month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-04-30,2021-05-03,D10,BMOB3,561,0,1682,1.0
2021-04-30,2021-05-03,D10,CIEL3,-167,0,-502,1.0
2021-04-30,2021-05-03,D10,CPLE6,-108,0,-324,1.0
2021-04-30,2021-05-03,D10,CSMG3,-41,0,-123,1.0
2021-04-30,2021-05-03,D10,CYRE3,-24,0,-71,1.0
2021-04-30,2021-05-03,D10,DEXP3,-49,0,-146,1.0
2021-04-30,2021-05-03,D10,ELET3,-307,0,-920,1.0
2021-04-30,2021-05-03,D10,ENAT3,-35,0,-104,1.0
2021-04-30,2021-05-03,D10,FESA4,-1145,0,-3435,1.0
2021-04-30,2021-05-03,D10,GOAU4,1061,0,3183,1.0
2021-04-30,2021-05-03,D10,GRND3,1717,0,5151,1.0
2021-04-30,2021-05-03,D10,HGTX3,-367,0,-1102,1.0
2021-04-30,2021-05-03,D10,JHSF3,-94,0,-282,1.0
2021-04-30,2021-05-03,D10,JSLG3,-58,0,-174,1.0
2021-04-30,2021-05-03,D10,MBRF3,-40,0,-119,1.0
2021-04-30,2021-05-03,D10,PCAR3,-30,0,-90,1.0
2021-04-30,2021-05-03,D10,PSSA3,-24,0,-72,1.0
2021-04-30,2021-05-03,D10,RANI3,-97,0,-290,1.0
2021-04-30,2021-05-03,D10,ROMI3,-24,0,-73,1.0
2021-04-30,2021-05-03,D10,SAPR11,-30,0,-91,1.0
2021-04-30,2021-05-03,D10,SEER3,-38,0,-115,1.0
2021-04-30,2021-05-03,D10,SMLS3,-466,0,-1397,1.0
2021-04-30,2021-05-03,D10,TASA4,488,0,1463,1.0
2021-04-30,2021-05-03,D10,TIMS3,-52,0,-157,1.0
2021-04-30,2021-05-03,D10,TPIS3,641,0,1923,1.0
2021-04-30,2021-05-03,LS,ABEV3,238,0,421,0.5896358543417367
2021-04-30,2021-05-03,LS,ABEV3,238,1,167,0.2338935574229692
2021-04-30,2021-05-03,LS,ABEV3,238,2,126,0.17647058823529413
2021-04-30,2021-05-03,LS,ALPA4,73,0,128,0.5871559633027523
2021-04-30,2021-05-03,LS,ALPA4,73,1,51,0.23394495412844038
2021-04-30,2021-05-03,LS,ALPA4,73,2,39,0.17889908256880735
2021-04-30,2021-05-03,LS,AMAR3,-233,0,-769,1.0
2021-04-30,2021-05-03,LS,AMAR3,-233,2,70,0.0
2021-04-30,2021-05-03,LS,AMER3,1,0,3,1.0
2021-04-30,2021-05-03,LS,APER3,-91,0,-300,1.0
2021-04-30,2021-05-03,LS,APER3,-91,2,27,0.0
2021-04-30,2021-05-03,LS,AZUL4,73,0,130,0.5909090909090909
2021-04-30,2021-05-03,LS,AZUL4,73,1,51,0.2318181818181818
2021-04-30,2021-05-03,LS,AZUL4,73,2,39,0.17727272727272728
2021-04-30,2021-05-03,LS,AZZA3,41,0,73,0.5887096774193549
2021-04-30,2021-05-03,LS,AZZA3,41,1,29,0.23387096774193547
2021-04-30,2021-05-03,LS,AZZA3,41,2,22,0.1774193548387097
2021-04-30,2021-05-03,LS,B3SA3,533,0,1466,0.9156777014366021
2021-04-30,2021-05-03,LS,B3SA3,533,1,135,0.08432229856339787
2021-04-30,2021-05-03,LS,BMOB3,299,0,596,0.6629588431590656
2021-04-30,2021-05-03,LS,BMOB3,299,1,303,0.3370411568409344
2021-04-30,2021-05-03,LS,BMOB3,299,2,-1,0.0
2021-04-30,2021-05-03,LS,BRAP4,466,0,1281,0.9156540385989993
2021-04-30,2021-05-03,LS,BRAP4,466,1,118,0.08434596140100072
2021-04-30,2021-05-03,LS,CIEL3,-832,0,-1997,0.8004008016032064
2021-04-30,2021-05-03,LS,CIEL3,-832,1,-492,0.1971943887775551
2021-04-30,2021-05-03,LS,CIEL3,-832,2,-6,0.002404809619238477
2021-04-30,2021-05-03,LS,CPLE6,-536,0,-1288,0.800497203231821
2021-04-30,2021-05-03,LS,CPLE6,-536,1,-317,0.19701678060907396
2021-04-30,2021-05-03,LS,CPLE6,-536,2,-4,0.002486016159105034
2021-04-30,2021-05-03,LS,CSAN3,-249,0,-820,1.0
2021-04-30,2021-05-03,LS,CSAN3,-249,2,74,0.0
2021-04-30,2021-05-03,LS,CSMG3,-203,0,-489,0.8016393442622951
2021-04-30,2021-05-03,LS,CSMG3,-203,1,-120,0.19672131147540983
2021-04-30,2021-05-03,LS,CSMG3,-203,2,-1,0.001639344262295082
2021-04-30,2021-05-03,LS,CSNA3,93,0,164,0.5899280575539568
2021-04-30,2021-05-03,LS,CSNA3,93,1,65,0.23381294964028776
2021-04-30,2021-05-03,LS,CSNA3,93,2,49,0.17625899280575538
2021-04-30,2021-05-03,LS,CYRE3,-94,0,-282,0.9964664310954063
2021-04-30,2021-05-03,LS,CYRE3,-94,2,-1,0.0035335689045936395
2021-04-30,2021-05-03,LS,DEXP3,-242,0,-581,0.800275482093664
2021-04-30,2021-05-03,LS,DEXP3,-242,1,-143,0.19696969696969696
2021-04-30,2021-05-03,LS,DEXP3,-242,2,-2,0.0027548209366391185
2021-04-30,2021-05-03,LS,DMVF3,-608,2,-1823,1.0
2021-04-30,2021-05-03,LS,ELMD3,-133,0,-483,1.0
2021-04-30,2021-05-03,LS,ELMD3,-133,1,11,0.0
2021-04-30,2021-05-03,LS,ELMD3,-133,2,73,0.0
2021-04-30,2021-05-03,LS,ENAT3,-173,0,-414,0.8007736943907157
2021-04-30,2021-05-03,LS,ENAT3,-173,1,-102,0.19729206963249515
2021-04-30,2021-05-03,LS,ENAT3,-173,2,-1,0.0019342359767891683
2021-04-30,2021-05-03,LS,ENEV3,194,0,343,0.5893470790378007
2021-04-30,2021-05-03,LS,ENEV3,194,1,136,0.23367697594501718
2021-04-30,2021-05-03,LS,ENEV3,194,2,103,0.17697594501718214
