month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-06-30,2017-07-03,value,0,LS,BRML3,S,SELL,-0.008174564998655834,11.02682314,-445,-4906.9362973,reweight
2017-06-30,2017-07-03,value,0,LS,BRPR3,S,SELL,-0.008174564998655834,79.91102644,-61,-4874.57261284,reweight
2017-06-30,2017-07-03,value,0,LS,CSMG3,L,SELL,-0.006464193222942172,6.834853951,-567,-3875.3621902170003,reweight
2017-06-30,2017-07-03,value,0,LS,CSNA3,L,SELL,-0.006464193222942172,4.192633515,-925,-3878.1860013749997,reweight
2017-06-30,2017-07-03,value,0,LS,DIRR3,S,CLOSE,0.07333567592438159,0.982639231,44779,44001.602124949,exit
2017-06-30,2017-07-03,value,0,LS,ELET3,L,SELL,-0.006464193222942172,9.586137206,-405,-3882.38556843,reweight
2017-06-30,2017-07-03,value,0,LS,ENAT3,L,SELL,-0.006464193222942172,3.669699334,-1057,-3878.8721960380003,reweight
2017-06-30,2017-07-03,value,0,LS,ISAE4,L,SELL,-0.006464193222942172,7.800111488,-497,-3876.6554095359998,reweight
2017-06-30,2017-07-03,value,0,LS,LEVE3,S,SELL,-0.008174564998655834,8.143879634,-602,-4902.615539668,reweight
2017-06-30,2017-07-03,value,0,LS,LINX3,S,SELL,-0.008174564998655834,17.01961382,-288,-4901.64878016,reweight
2017-06-30,2017-07-03,value,0,LS,MDIA3,S,SELL,-0.008174564998655834,41.74767172,-117,-4884.47759124,reweight
2017-06-30,2017-07-03,value,0,LS,MGLU3,L,SELL,-0.006464193222942172,9.438509425,-411,-3879.227373675,reweight
2017-06-30,2017-07-03,value,0,LS,MYPK3,L,SELL,-0.006464193222942172,12.03261837,-322,-3874.50311514,reweight
2017-06-30,2017-07-03,value,0,LS,RADL3,S,SELL,-0.008174564998655834,12.40818679,-395,-4901.23378205,reweight
2017-06-30,2017-07-03,value,0,LS,TPIS3,L,OPEN,0.05670277629428691,12.61428868,2697,34020.73656996,add
2017-06-30,2017-07-03,value,0,LS,UGPA3,S,SELL,-0.008174564998655834,31.07072044,-158,-4909.17382952,reweight
2017-06-30,2017-07-03,value,1,LS,ALPA4,L,SELL,-0.0007939155935135223,10.2088864,-47,-479.81766080000006,keep
2017-06-30,2017-07-03,value,1,LS,AZUL4,S,SELL,-0.0052062760730268096,23.45,-133,-3118.85,reweight
2017-06-30,2017-07-03,value,1,LS,B3SA3,S,SELL,-0.0052062760730268096,4.896227595,-638,-3123.79320561,reweight
2017-06-30,2017-07-03,value,1,LS,BRML3,S,SELL,-0.0052062760730268096,11.02682314,-283,-3120.59094862,reweight
2017-06-30,2017-07-03,value,1,LS,BRPR3,S,SELL,-0.0052062760730268096,79.91102644,-39,-3116.53003116,reweight
2017-06-30,2017-07-03,value,1,LS,CSMG3,L,SELL,-0.0007939155935135223,6.834853951,-70,-478.43977657000005,keep
2017-06-30,2017-07-03,value,1,LS,CSNA3,L,SELL,-0.0007939155935135223,4.192633515,-114,-477.96022071,keep
2017-06-30,2017-07-03,value,1,LS,DIRR3,S,CLOSE,0.0600019166654031,0.982639231,36637,36000.953506147,exit
2017-06-30,2017-07-03,value,1,LS,ELET3,L,SELL,-0.0007939155935135223,9.586137206,-50,-479.3068603,keep
2017-06-30,2017-07-03,value,1,LS,ENAT3,L,SELL,-0.0007939155935135223,3.669699334,-130,-477.06091342,keep
2017-06-30,2017-07-03,value,1,LS,GOLL54,L,CLOSE,-0.06600210833194343,0.098303981,-402845,-39601.267225945,exit
2017-06-30,2017-07-03,value,1,LS,ISAE4,L,SELL,-0.0007939155935135223,7.800111488,-61,-475.80680076799996,keep
2017-06-30,2017-07-03,value,1,LS,LEVE3,S,SELL,-0.0052062760730268096,8.143879634,-384,-3127.2497794559995,reweight
2017-06-30,2017-07-03,value,1,LS,LINX3,S,SELL,-0.0052062760730268096,17.01961382,-184,-3131.60894288,reweight
2017-06-30,2017-07-03,value,1,LS,MDIA3,S,SELL,-0.0052062760730268096,41.74767172,-75,-3131.075379,reweight
2017-06-30,2017-07-03,value,1,LS,MGLU3,L,SELL,-0.0007939155935135223,9.438509425,-50,-471.92547125,keep
2017-06-30,2017-07-03,value,1,LS,MYPK3,L,SELL,-0.0007939155935135223,12.03261837,-40,-481.3047348,keep
2017-06-30,2017-07-03,value,1,LS,ODPV3,S,SELL,-0.0052062760730268096,7.175405216,-435,-3121.30126896,reweight
2017-06-30,2017-07-03,value,1,LS,RADL3,S,SELL,-0.0052062760730268096,12.40818679,-252,-3126.8630710800003,reweight
2017-06-30,2017-07-03,value,1,LS,TEND3,L,SELL,-0.0007939155935135223,6.721404571,-71,-477.219724541,keep
2017-06-30,2017-07-03,value,1,LS,TPIS3,L,OPEN,0.06520819273842991,12.61428868,3102,39129.52348536,add
2017-06-30,2017-07-03,value,1,LS,UGPA3,S,SELL,-0.0052062760730268096,31.07072044,-101,-3138.14276444,reweight
2017-06-30,2017-07-03,value,2,LS,ALPA4,L,SELL,-0.01899551530902331,10.2088864,-1116,-11393.1172224,reweight
2017-06-30,2017-07-03,value,2,LS,AZUL4,S,OPEN,-0.050160148260330724,23.45,-1283,-30086.35,add
2017-06-30,2017-07-03,value,2,LS,B3SA3,S,BUY,0.004841608682955474,4.896227595,593,2903.462963835,reweight
2017-06-30,2017-07-03,value,2,LS,BRFS3,S,OPEN,-0.050160148260330724,38.4298136,-783,-30090.544048800002,add
2017-06-30,2017-07-03,value,2,LS,BRML3,S,BUY,0.004841608682955474,11.02682314,263,2900.0544858199996,reweight
2017-06-30,2017-07-03,value,2,LS,BRPR3,S,BUY,0.004841608682955474,79.91102644,36,2876.79695184,reweight
2017-06-30,2017-07-03,value,2,LS,CIEL3,L,OPEN,0.05434016061535828,16.32851125,1997,32608.036966249998,add
2017-06-30,2017-07-03,value,2,LS,CSMG3,L,SELL,-0.01899551530902331,6.834853951,-1668,-11400.536390268,reweight
2017-06-30,2017-07-03,value,2,LS,CSNA3,L,SELL,-0.01899551530902331,4.192633515,-2718,-11395.57789377,reweight
2017-06-30,2017-07-03,value,2,LS,CZLT33,L,OPEN,0.05434016061535828,21.31866144,1529,32596.23334176,add
2017-06-30,2017-07-03,value,2,LS,DIRR3,S,CLOSE,0.0550017569432862,0.982639231,33584,33000.955933904,exit
2017-06-30,2017-07-03,value,2,LS,ELET3,L,SELL,-0.01899551530902331,9.586137206,-1189,-11397.917137934,reweight
2017-06-30,2017-07-03,value,2,LS,ENAT3,L,SELL,-0.01899551530902331,3.669699334,-3106,-11398.086131404001,reweight
2017-06-30,2017-07-03,value,2,LS,GOAU4,S,BUY,0.004841608682955474,2.813280429,1033,2906.1186831570003,reweight
2017-06-30,2017-07-03,value,2,LS,GOLL54,L,CLOSE,-0.07333567592438159,0.098303981,-447606,-44001.451719486,exit
2017-06-30,2017-07-03,value,2,LS,ISAE4,L,SELL,-0.01899551530902331,7.800111488,-1461,-11395.962883967999,reweight
2017-06-30,2017-07-03,value,2,LS,LEVE3,S,BUY,0.004841608682955474,8.143879634,357,2907.3650293379997,reweight
2017-06-30,2017-07-03,value,2,LS,LINX3,S,BUY,0.004841608682955474,17.01961382,171,2910.35396322,reweight
2017-06-30,2017-07-03,value,2,LS,MDIA3,S,BUY,0.004841608682955474,41.74767172,70,2922.3370204,reweight
2017-06-30,2017-07-03,value,2,LS,MEAL3,S,BUY,0.004841608682955474,6.443689998,451,2906.104189098,reweight
2017-06-30,2017-07-03,value,2,LS,MGLU3,L,SELL,-0.01899551530902331,9.438509425,-1208,-11401.7193854,reweight
2017-06-30,2017-07-03,value,2,LS,MYPK3,L,SELL,-0.01899551530902331,12.03261837,-947,-11394.88959639,reweight
2017-06-30,2017-07-03,value,2,LS,ODPV3,S,BUY,0.004841608682955474,7.175405216,405,2906.03911248,reweight
2017-06-30,2017-07-03,value,2,LS,RADL3,S,BUY,0.004841608682955474,12.40818679,234,2903.51570886,reweight
2017-06-30,2017-07-03,value,2,LS,TEND3,L,OPEN,0.05434016061535828,6.721404571,4851,32605.533573921,add
2017-06-30,2017-07-03,value,2,LS,TPIS3,L,OPEN,0.05434016061535828,12.61428868,2585,32607.9362378,add
2017-06-30,2017-07-03,value,2,LS,UGPA3,S,BUY,0.004841608682955474,31.07072044,93,2889.57700092,reweight
