month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-01-31,2020-02-03,value,0,LS,CSMG3,L,OPEN,0.039681267390524015,12.38220583,1923,23810.98181109,add
2020-01-31,2020-02-03,value,0,LS,ELET3,L,SELL,-0.00715843553106596,30.88115181,-139,-4292.48010159,reweight
2020-01-31,2020-02-03,value,0,LS,EMBR3,S,BUY,0.014047265513345446,18.05139968,467,8430.00365056,reweight
2020-01-31,2020-02-03,value,0,LS,ENAT3,L,SELL,-0.00715843553106596,13.05202299,-329,-4294.11556371,reweight
2020-01-31,2020-02-03,value,0,LS,ENEV3,S,OPEN,-0.03759277963312801,10.8375,-2081,-22552.8375,add
2020-01-31,2020-02-03,value,0,LS,EVEN3,S,BUY,0.014047265513345446,12.02437964,701,8429.09012764,reweight
2020-01-31,2020-02-03,value,0,LS,EZTC3,S,BUY,0.014047265513345446,45.67064576,185,8449.0694656,reweight
2020-01-31,2020-02-03,value,0,LS,FESA4,L,SELL,-0.00715843553106596,3.608076354,-1190,-4293.61086126,reweight
2020-01-31,2020-02-03,value,0,LS,GNDI3,S,BUY,0.014047265513345446,69.00428374,122,8418.52261628,reweight
2020-01-31,2020-02-03,value,0,LS,GOLL54,L,BUY,0.01931617916374576,0.442758008,26176,11589.633617407999,reweight
2020-01-31,2020-02-03,value,0,LS,GUAR3,L,SELL,-0.00715843553106596,25.84983963,-166,-4291.07337858,reweight
2020-01-31,2020-02-03,value,0,LS,HAPV3,S,BUY,0.014047265513345446,179.037322,47,8414.754133999999,reweight
2020-01-31,2020-02-03,value,0,LS,HBOR3,S,OPEN,-0.03759277963312801,17.74225439,-1271,-22550.40532969,add
2020-01-31,2020-02-03,value,0,LS,LIGT3,L,OPEN,0.039681267390524015,21.72280155,1096,23808.1904988,add
2020-01-31,2020-02-03,value,0,LS,MDIA3,S,BUY,0.014047265513345446,35.49319485,237,8411.887179450001,reweight
2020-01-31,2020-02-03,value,0,LS,MGLU3,S,BUY,0.014047265513345446,135.8238868,62,8421.0809816,reweight
2020-01-31,2020-02-03,value,0,LS,MYPK3,L,SELL,-0.00715843553106596,16.70389872,-257,-4292.901971040001,reweight
2020-01-31,2020-02-03,value,0,LS,PETR4,L,OPEN,0.039681267390524015,8.137320957,2926,23809.801120182,add
2020-01-31,2020-02-03,value,0,LS,POMO4,S,BUY,0.014047265513345446,3.001756471,2808,8428.932170568001,reweight
2020-01-31,2020-02-03,value,0,LS,RENT3,S,CLOSE,0.051640045146473454,46.83489284,662,31004.69906008,exit
2020-01-31,2020-02-03,value,0,LS,RLOG3,L,SELL,-0.00715843553106596,20.6,-208,-4284.8,reweight
2020-01-31,2020-02-03,value,0,LS,SAPR11,L,SELL,-0.00715843553106596,24.12351985,-178,-4293.9865333,reweight
2020-01-31,2020-02-03,value,0,LS,SIMH3,L,CLOSE,-0.046839702921589975,6.870283027,-4091,-28106.327863457,exit
2020-01-31,2020-02-03,value,0,LS,SMLS3,L,SELL,-0.00715843553106596,29.89300336,-144,-4304.592483840001,reweight
2020-01-31,2020-02-03,value,0,LS,SRNA3,S,BUY,0.014047265513345446,17.52885009,481,8431.37689329,reweight
2020-01-31,2020-02-03,value,0,LS,STBP3,S,BUY,0.014047265513345446,5.093179874,1655,8429.21269147,reweight
2020-01-31,2020-02-03,value,0,LS,TASA4,S,OPEN,-0.03759277963312801,4.517939707,-4992,-22553.555017344,add
2020-01-31,2020-02-03,value,0,LS,TEND3,L,SELL,-0.00715843553106596,33.94436589,-127,-4310.93446803,reweight
2020-01-31,2020-02-03,value,0,LS,VBBR3,S,BUY,0.014047265513345446,20.63005294,409,8437.69165246,reweight
2020-01-31,2020-02-03,value,0,LS,VLID3,L,SELL,-0.00715843553106596,13.01770439,-330,-4295.8424487,reweight
2020-01-31,2020-02-03,value,0,LS,VULC3,L,SELL,-0.00715843553106596,6.057580641,-709,-4294.8246744690005,reweight
2020-01-31,2020-02-03,value,1,LS,ALOS3,S,BUY,0.000579854601413049,44.1178393,8,352.9427144,keep
2020-01-31,2020-02-03,value,1,LS,ALPA4,S,BUY,0.000579854601413049,36.42119157,10,364.21191569999996,keep
2020-01-31,2020-02-03,value,1,LS,AMAR3,L,SELL,-0.000579854601413049,53.95250018,-6,-323.71500108,keep
2020-01-31,2020-02-03,value,1,LS,B3SA3,S,BUY,0.000579854601413049,12.97591622,27,350.34973794,keep
2020-01-31,2020-02-03,value,1,LS,BRAP4,L,SELL,-0.000579854601413049,7.998565096,-43,-343.938299128,keep
2020-01-31,2020-02-03,value,1,LS,BRML3,L,SELL,-0.000579854601413049,18.26622505,-19,-347.05827595,keep
2020-01-31,2020-02-03,value,1,LS,CIEL3,L,SELL,-0.000579854601413049,5.613169801,-62,-348.016527662,keep
2020-01-31,2020-02-03,value,1,LS,ELET3,L,SELL,-0.000579854601413049,30.88115181,-11,-339.69266991,keep
2020-01-31,2020-02-03,value,1,LS,EMBR3,S,BUY,0.000579854601413049,18.05139968,19,342.97659391999997,keep
2020-01-31,2020-02-03,value,1,LS,ENAT3,L,SELL,-0.000579854601413049,13.05202299,-27,-352.40462073,keep
2020-01-31,2020-02-03,value,1,LS,EVEN3,S,BUY,0.000579854601413049,12.02437964,29,348.70700955999996,keep
2020-01-31,2020-02-03,value,1,LS,EZTC3,S,BUY,0.000579854601413049,45.67064576,8,365.36516608,keep
2020-01-31,2020-02-03,value,1,LS,FESA4,L,SELL,-0.000579854601413049,3.608076354,-96,-346.375329984,keep
2020-01-31,2020-02-03,value,1,LS,GNDI3,S,BUY,0.000579854601413049,69.00428374,5,345.0214187,keep
2020-01-31,2020-02-03,value,1,LS,GOLL54,L,SELL,-0.000579854601413049,0.442758008,-786,-348.00779428799996,keep
2020-01-31,2020-02-03,value,1,LS,GUAR3,L,SELL,-0.000579854601413049,25.84983963,-13,-336.04791519,keep
2020-01-31,2020-02-03,value,1,LS,HAPV3,S,BUY,0.000579854601413049,179.037322,2,358.074644,keep
2020-01-31,2020-02-03,value,1,LS,MDIA3,S,BUY,0.000579854601413049,35.49319485,10,354.93194850000003,keep
2020-01-31,2020-02-03,value,1,LS,MGLU3,S,BUY,0.000579854601413049,135.8238868,3,407.4716604,keep
2020-01-31,2020-02-03,value,1,LS,MULT3,S,BUY,0.000579854601413049,29.19689879,12,350.36278547999996,keep
2020-01-31,2020-02-03,value,1,LS,MYPK3,L,SELL,-0.000579854601413049,16.70389872,-21,-350.78187312000006,keep
2020-01-31,2020-02-03,value,1,LS,PETR4,L,SELL,-0.000579854601413049,8.137320957,-43,-349.904801151,keep
2020-01-31,2020-02-03,value,1,LS,SMLS3,L,SELL,-0.000579854601413049,29.89300336,-12,-358.71604032000005,keep
2020-01-31,2020-02-03,value,1,LS,SRNA3,S,BUY,0.000579854601413049,17.52885009,20,350.57700179999995,keep
2020-01-31,2020-02-03,value,1,LS,STBP3,S,BUY,0.000579854601413049,5.093179874,68,346.336231432,keep
2020-01-31,2020-02-03,value,1,LS,TEND3,L,SELL,-0.000579854601413049,33.94436589,-10,-339.4436589,keep
2020-01-31,2020-02-03,value,1,LS,VBBR3,S,BUY,0.000579854601413049,20.63005294,17,350.71089997999997,keep
2020-01-31,2020-02-03,value,1,LS,VLID3,L,SELL,-0.000579854601413049,13.01770439,-27,-351.47801853,keep
2020-01-31,2020-02-03,value,1,LS,VULC3,L,SELL,-0.000579854601413049,6.057580641,-57,-345.28209653700003,keep
2020-01-31,2020-02-03,value,2,LS,ALOS3,S,BUY,0.0005116364130115236,44.1178393,7,308.8248751,keep
2020-01-31,2020-02-03,value,2,LS,AMAR3,L,SELL,-0.0005116364130115306,53.95250018,-6,-323.71500108,keep
2020-01-31,2020-02-03,value,2,LS,B3SA3,S,BUY,0.0005116364130115236,12.97591622,24,311.42198928,keep
2020-01-31,2020-02-03,value,2,LS,BRAP4,L,SELL,-0.0005116364130115306,7.998565096,-38,-303.945473648,keep
2020-01-31,2020-02-03,value,2,LS,BRML3,L,SELL,-0.0005116364130115306,18.26622505,-17,-310.52582585,keep
2020-01-31,2020-02-03,value,2,LS,CIEL3,L,SELL,-0.0005116364130115306,5.613169801,-55,-308.724339055,keep
2020-01-31,2020-02-03,value,2,LS,CSMG3,L,SELL,-0.0005116364130115306,12.38220583,-25,-309.55514575,keep
2020-01-31,2020-02-03,value,2,LS,ELET3,L,SELL,-0.0005116364130115306,30.88115181,-10,-308.8115181,keep
2020-01-31,2020-02-03,value,2,LS,EMBR3,S,BUY,0.0005116364130115236,18.05139968,17,306.87379455999996,keep
2020-01-31,2020-02-03,value,2,LS,ENAT3,L,SELL,-0.0005116364130115306,13.05202299,-24,-313.24855176,keep
2020-01-31,2020-02-03,value,2,LS,ENEV3,S,BUY,0.0005116364130115236,10.8375,28,303.45,keep
2020-01-31,2020-02-03,value,2,LS,EVEN3,S,BUY,0.0005116364130115236,12.02437964,26,312.63387064,keep
2020-01-31,2020-02-03,value,2,LS,EZTC3,S,BUY,0.0005116364130115236,45.67064576,7,319.69452032,keep
2020-01-31,2020-02-03,value,2,LS,FESA4,L,SELL,-0.0005116364130115306,3.608076354,-85,-306.68649009,keep
2020-01-31,2020-02-03,value,2,LS,GNDI3,S,BUY,0.0005116364130115236,69.00428374,4,276.01713496,keep
2020-01-31,2020-02-03,value,2,LS,GOLL54,L,SELL,-0.0005116364130115306,0.442758008,-693,-306.831299544,keep
2020-01-31,2020-02-03,value,2,LS,GUAR3,L,SELL,-0.0005116364130115306,25.84983963,-12,-310.19807556,keep
2020-01-31,2020-02-03,value,2,LS,HAPV3,S,BUY,0.0005116364130115236,179.037322,2,358.074644,keep
2020-01-31,2020-02-03,value,2,LS,HBOR3,S,BUY,0.0005116364130115236,17.74225439,17,301.61832462999996,keep
2020-01-31,2020-02-03,value,2,LS,MDIA3,S,BUY,0.0005116364130115236,35.49319485,9,319.43875365,keep
2020-01-31,2020-02-03,value,2,LS,MGLU3,S,BUY,0.0005116364130115236,135.8238868,2,271.6477736,keep
2020-01-31,2020-02-03,value,2,LS,MULT3,S,BUY,0.0005116364130115236,29.19689879,11,321.16588669,keep
2020-01-31,2020-02-03,value,2,LS,MYPK3,L,SELL,-0.0005116364130115306,16.70389872,-18,-300.67017696000005,keep
2020-01-31,2020-02-03,value,2,LS,PETR4,L,SELL,-0.0005116364130115306,8.137320957,-38,-309.21819636600003,keep
2020-01-31,2020-02-03,value,2,LS,SAPR11,L,SELL,-0.0005116364130115306,24.12351985,-13,-313.60575805,keep
2020-01-31,2020-02-03,value,2,LS,SMLS3,L,SELL,-0.0005116364130115306,29.89300336,-10,-298.9300336,keep
2020-01-31,2020-02-03,value,2,LS,SRNA3,S,BUY,0.0005116364130115236,17.52885009,18,315.51930161999996,keep
2020-01-31,2020-02-03,value,2,LS,STBP3,S,BUY,0.0005116364130115236,5.093179874,60,305.59079244,keep
2020-01-31,2020-02-03,value,2,LS,TASA4,S,BUY,0.0005116364130115236,4.517939707,68,307.219900076,keep
2020-01-31,2020-02-03,value,2,LS,TEND3,L,SELL,-0.0005116364130115306,33.94436589,-9,-305.49929301,keep
2020-01-31,2020-02-03,value,2,LS,VBBR3,S,BUY,0.0005116364130115236,20.63005294,15,309.4507941,keep
2020-01-31,2020-02-03,value,2,LS,VLID3,L,SELL,-0.0005116364130115306,13.01770439,-24,-312.42490536,keep
2020-01-31,2020-02-03,value,2,LS,VULC3,L,SELL,-0.0005116364130115306,6.057580641,-51,-308.936612691,keep
