month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-11-30,2015-12-01,value,1,LS,EMBR3,S,OPEN,-0.055523251441175966,29.32162509,-1136,-33309.366102240005,add
2015-11-30,2015-12-01,value,1,LS,ENAT3,L,SELL,-0.005685275608886875,3.410268456,-1000,-3410.268456,reweight
2015-11-30,2015-12-01,value,1,LS,EZTC3,L,OPEN,0.06057081975401017,6.629644726,5482,36343.712387932,add
2015-11-30,2015-12-01,value,1,LS,GFSA3,S,BUY,0.004709562525094101,2488.198118,1,2488.198118,reweight
2015-11-30,2015-12-01,value,1,LS,HGTX3,L,SELL,-0.005685275608886875,11.68208836,-292,-3411.16980112,reweight
2015-11-30,2015-12-01,value,1,LS,HYPE3,S,OPEN,-0.055523251441175966,15.28540244,-2179,-33306.89191676,add
2015-11-30,2015-12-01,value,1,LS,ISAE4,S,BUY,0.004709562525094101,5.140725967,550,2827.39928185,reweight
2015-11-30,2015-12-01,value,1,LS,JBSS3,L,SELL,-0.005685275608886875,8.160397644,-418,-3411.046215192,reweight
2015-11-30,2015-12-01,value,1,LS,MGLU3,L,SELL,-0.005685275608886875,0.330857584,-10310,-3411.14169104,reweight
2015-11-30,2015-12-01,value,1,LS,MYPK3,L,OPEN,0.06057081975401017,10.09966347,3598,36338.589165059995,add
2015-11-30,2015-12-01,value,1,LS,ODPV3,S,BUY,0.004709562525094101,5.8654399,482,2827.1420318,reweight
2015-11-30,2015-12-01,value,1,LS,PETR4,S,BUY,0.004709562525094101,2.032148577,1391,2826.718670607,reweight
2015-11-30,2015-12-01,value,1,LS,POMO4,S,CLOSE,0.06023281396627007,1.247993371,28958,36139.392037418,exit
2015-11-30,2015-12-01,value,1,LS,PSSA3,L,SELL,-0.005685275608886875,9.925778192,-344,-3414.467698048,reweight
2015-11-30,2015-12-01,value,1,LS,RUMO3,S,BUY,0.004709562525094101,5.83585994,484,2824.55621096,reweight
2015-11-30,2015-12-01,value,1,LS,SEER3,L,SELL,-0.005685275608886875,6.864866469,-497,-3411.838635093,reweight
2015-11-30,2015-12-01,value,1,LS,SMLS3,S,BUY,0.004709562525094101,20.80981835,136,2830.1352956,reweight
2015-11-30,2015-12-01,value,1,LS,TOTS3,L,SELL,-0.005685275608886875,9.792731415,-348,-3407.87053242,reweight
2015-11-30,2015-12-01,value,1,LS,USIM5,S,BUY,0.004709562525094101,1.733314755,1630,2825.30305065,reweight
2015-11-30,2015-12-01,value,2,LS,ABEV3,S,BUY,0.0037380924460425416,12.72715824,176,2239.97985024,reweight
2015-11-30,2015-12-01,value,2,LS,AZZA3,S,BUY,0.0037380924460425416,17.10651861,131,2240.9539379099997,reweight
2015-11-30,2015-12-01,value,2,LS,CMIG4,L,BUY,0.004557024238947452,1.384857821,1974,2733.709338654,reweight
2015-11-30,2015-12-01,value,2,LS,CSMG3,L,BUY,0.004557024238947452,2.451554438,1115,2733.48319837,reweight
2015-11-30,2015-12-01,value,2,LS,DAGB33,S,BUY,0.0037380924460425416,443.666202,5,2218.33101,reweight
2015-11-30,2015-12-01,value,2,LS,DXCO3,L,CLOSE,-0.05096622720222853,3.860512029,-7921,-30579.115781709002,exit
2015-11-30,2015-12-01,value,2,LS,EMBR3,S,BUY,0.0037380924460425416,29.32162509,76,2228.4435068400003,reweight
2015-11-30,2015-12-01,value,2,LS,ENAT3,L,BUY,0.004557024238947452,3.410268456,802,2735.035301712,reweight
2015-11-30,2015-12-01,value,2,LS,EZTC3,L,BUY,0.004557024238947452,6.629644726,412,2731.413627112,reweight
2015-11-30,2015-12-01,value,2,LS,GFSA3,S,BUY,0.0037380924460425416,2488.198118,1,2488.198118,reweight
2015-11-30,2015-12-01,value,2,LS,HGTX3,L,BUY,0.004557024238947452,11.68208836,234,2733.60867624,reweight
2015-11-30,2015-12-01,value,2,LS,HYPE3,S,OPEN,-0.04483708057160915,15.28540244,-1760,-26902.3082944,add
2015-11-30,2015-12-01,value,2,LS,ISAE4,S,BUY,0.0037380924460425416,5.140725967,436,2241.356521612,reweight
2015-11-30,2015-12-01,value,2,LS,JBSS3,L,BUY,0.004557024238947452,8.160397644,335,2733.73321074,reweight
2015-11-30,2015-12-01,value,2,LS,MBRF3,L,BUY,0.004557024238947452,3.616644831,756,2734.183492236,reweight
2015-11-30,2015-12-01,value,2,LS,MGLU3,L,BUY,0.004557024238947452,0.330857584,8264,2734.207074176,reweight
2015-11-30,2015-12-01,value,2,LS,MYPK3,L,BUY,0.004557024238947452,10.09966347,271,2737.00880037,reweight
2015-11-30,2015-12-01,value,2,LS,ODPV3,S,BUY,0.0037380924460425416,5.8654399,382,2240.5980418,reweight
2015-11-30,2015-12-01,value,2,LS,PETR4,S,BUY,0.0037380924460425416,2.032148577,1104,2243.492029008,reweight
2015-11-30,2015-12-01,value,2,LS,PSSA3,L,BUY,0.004557024238947452,9.925778192,275,2729.5890028,reweight
2015-11-30,2015-12-01,value,2,LS,RUMO3,S,BUY,0.0037380924460425416,5.83585994,384,2240.97021696,reweight
2015-11-30,2015-12-01,value,2,LS,SEER3,L,BUY,0.004557024238947452,6.864866469,398,2732.216854662,reweight
2015-11-30,2015-12-01,value,2,LS,TCSA3,S,BUY,0.0037380924460425416,21.70208064,103,2235.3143059199997,reweight
2015-11-30,2015-12-01,value,2,LS,TOTS3,L,BUY,0.004557024238947452,9.792731415,279,2732.172064785,reweight
2015-11-30,2015-12-01,value,2,LS,USIM5,S,BUY,0.0037380924460425416,1.733314755,1294,2242.90929297,reweight
