month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-05-31,2019-06-03,value,LS,ENEV3,,SELL,-0.018661949388044115,5.77,-1941,-11199.57
2019-05-31,2019-06-03,value,LS,EZTC3,S,SELL,-0.020621371803942145,18.15870851,-681,-12366.08049531
2019-05-31,2019-06-03,value,LS,FESA4,L,BUY,0.0024623857364002486,4.037514308,366,1477.7302367280001
2019-05-31,2019-06-03,value,LS,GNDI3,S,SELL,-0.0013747550768991937,40.40433412,-20,-808.0866824
2019-05-31,2019-06-03,value,LS,GOLL54,L,BUY,0.017878283310751145,0.352515994,30430,10727.06169742
2019-05-31,2019-06-03,value,LS,GUAR3,L,BUY,0.0024623857364002486,13.6094872,109,1483.4341048000001
2019-05-31,2019-06-03,value,LS,HAPV3,S,SELL,-0.0013747550768991937,108.7989974,-8,-870.3919792
2019-05-31,2019-06-03,value,LS,JBSS3,L,BUY,0.0024623857364002486,14.87480628,99,1472.60582172
2019-05-31,2019-06-03,value,LS,JHSF3,L,BUY,0.013408712483063358,1.7425136,4617,8045.1852912
2019-05-31,2019-06-03,value,LS,MULT3,S,SELL,-0.00012364886919916338,20.48209298,-4,-81.92837192
2019-05-31,2019-06-03,value,LS,MYPK3,L,BUY,0.017878283310751145,15.24549692,704,10732.829831680001
2019-05-31,2019-06-03,value,LS,ODPV3,S,SELL,-0.020621371803942145,10.6874525,-1158,-12376.069995
2019-05-31,2019-06-03,value,LS,PMAM3,,BUY,0.03350056602470481,17.76454132,1131,20091.69623292
2019-05-31,2019-06-03,value,LS,POMO4,S,SELL,-0.0013747550768991937,2.221091041,-371,-824.0247762110001
2019-05-31,2019-06-03,value,LS,QUAL3,L,BUY,0.0024623857364002486,15.5037366,95,1472.854977
2019-05-31,2019-06-03,value,LS,RENT3,S,SELL,-0.0012511062077000302,31.49096267,-24,-755.7831040799999
2019-05-31,2019-06-03,value,LS,SAPR11,L,BUY,0.0024623857364002486,16.6664609,89,1483.3150201
2019-05-31,2019-06-03,value,LS,SIMH3,L,BUY,0.0016230259068466095,3.049975545,319,972.942198855
2019-05-31,2019-06-03,value,LS,SMTO3,,SELL,-0.055985848164132344,15.09543684,-2225,-33587.346969
2019-05-31,2019-06-03,value,LS,SRNA3,S,SELL,-0.020621371803942145,9.721066344,-1273,-12374.917455912
2019-05-31,2019-06-03,value,LS,STBP3,S,SELL,-0.01883604848811281,2.831049451,-3992,-11301.549408392
2019-05-31,2019-06-03,value,LS,TASA4,S,SELL,-0.00012364886919916338,2.572094388,-29,-74.590737252
2019-05-31,2019-06-03,value,LS,TUPY3,L,SELL,-0.017038923481197506,16.94844833,-603,-10219.914342990001
2019-05-31,2019-06-03,value,LS,UGPA3,S,SELL,-0.000534217108129303,17.38412769,-18,-312.91429842
2019-05-31,2019-06-03,value,LS,VULC3,L,BUY,0.0024623857364002486,4.377687537,337,1475.280699969
2019-05-31,2019-06-03,value,LS,ZAMP3,S,BUY,0.01799551051934292,20.02867487,539,10795.45575493
