month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2015-08-31,2015-09-01,D10,ENBR3,-2624,1,-7873,1.0
2015-08-31,2015-09-01,D10,JBSS3,2050,1,6151,1.0
2015-08-31,2015-09-01,LS,ABEV3,226,0,72,0.10603829160530191
2015-08-31,2015-09-01,LS,ABEV3,226,1,598,0.8807069219440353
2015-08-31,2015-09-01,LS,ABEV3,226,2,9,0.013254786450662739
2015-08-31,2015-09-01,LS,AZZA3,171,0,54,0.10546875
2015-08-31,2015-09-01,LS,AZZA3,171,1,451,0.880859375
2015-08-31,2015-09-01,LS,AZZA3,171,2,7,0.013671875
2015-08-31,2015-09-01,LS,CMIG4,-956,0,-97,0.033821478382147836
2015-08-31,2015-09-01,LS,CMIG4,-956,1,-2698,0.9407252440725244
2015-08-31,2015-09-01,LS,CMIG4,-956,2,-73,0.025453277545327755
2015-08-31,2015-09-01,LS,CSMG3,-1066,0,-109,0.03409446355958711
2015-08-31,2015-09-01,LS,CSMG3,-1066,1,-3007,0.940569283703472
2015-08-31,2015-09-01,LS,CSMG3,-1066,2,-81,0.025336252736940883
2015-08-31,2015-09-01,LS,DAGB33,-32,0,-18,0.18556701030927836
2015-08-31,2015-09-01,LS,DAGB33,-32,1,-79,0.8144329896907216
2015-08-31,2015-09-01,LS,DIRR3,-83,0,-249,1.0
2015-08-31,2015-09-01,LS,DXCO3,-456,1,-1332,0.9736842105263158
2015-08-31,2015-09-01,LS,DXCO3,-456,2,-36,0.02631578947368421
2015-08-31,2015-09-01,LS,ENAT3,-421,0,-43,0.03407290015847861
2015-08-31,2015-09-01,LS,ENAT3,-421,1,-1187,0.9405705229793978
2015-08-31,2015-09-01,LS,ENAT3,-421,2,-32,0.025356576862123614
2015-08-31,2015-09-01,LS,EZTC3,-6,2,-17,1.0
2015-08-31,2015-09-01,LS,GFSA3,1,1,3,1.0
2015-08-31,2015-09-01,LS,GGBR4,-579,0,-59,0.033966609096142776
2015-08-31,2015-09-01,LS,GGBR4,-579,1,-1634,0.9407023603914796
2015-08-31,2015-09-01,LS,GGBR4,-579,2,-44,0.025331030512377662
2015-08-31,2015-09-01,LS,HGTX3,-139,0,-14,0.03365384615384615
2015-08-31,2015-09-01,LS,HGTX3,-139,1,-391,0.9399038461538461
2015-08-31,2015-09-01,LS,HGTX3,-139,2,-11,0.026442307692307692
2015-08-31,2015-09-01,LS,HYPE3,3,2,10,1.0
2015-08-31,2015-09-01,LS,ISAE4,674,0,213,0.10534124629080119
2015-08-31,2015-09-01,LS,ISAE4,674,1,1782,0.8813056379821959
2015-08-31,2015-09-01,LS,ISAE4,674,2,27,0.013353115727002967
2015-08-31,2015-09-01,LS,JBSS3,1515,1,4557,1.0
2015-08-31,2015-09-01,LS,JBSS3,1515,2,-13,0.0
2015-08-31,2015-09-01,LS,MGLU3,-1966,0,-200,0.03391555027980329
2015-08-31,2015-09-01,LS,MGLU3,-1966,1,-5547,0.9406477870103442
2015-08-31,2015-09-01,LS,MGLU3,-1966,2,-150,0.025436662709852467
2015-08-31,2015-09-01,LS,ODPV3,7,2,20,1.0
2015-08-31,2015-09-01,LS,PETR4,1231,0,390,0.10560519902518278
2015-08-31,2015-09-01,LS,PETR4,1231,1,3254,0.8811264554562687
2015-08-31,2015-09-01,LS,PETR4,1231,2,49,0.013268345518548606
2015-08-31,2015-09-01,LS,POMO4,2562,0,811,0.10551652354931043
2015-08-31,2015-09-01,LS,POMO4,2562,1,6773,0.8812125943273484
2015-08-31,2015-09-01,LS,POMO4,2562,2,102,0.01327088212334114
2015-08-31,2015-09-01,LS,PRML3,-1955,0,147,0.0
2015-08-31,2015-09-01,LS,PRML3,-1955,1,-6011,1.0
2015-08-31,2015-09-01,LS,PSSA3,-155,0,-16,0.034334763948497854
2015-08-31,2015-09-01,LS,PSSA3,-155,1,-438,0.9399141630901288
2015-08-31,2015-09-01,LS,PSSA3,-155,2,-12,0.02575107296137339
2015-08-31,2015-09-01,LS,RAPT4,-648,1,-1893,0.9737654320987654
2015-08-31,2015-09-01,LS,RAPT4,-648,2,-51,0.026234567901234566
2015-08-31,2015-09-01,LS,RUMO3,372,0,118,0.1057347670250896
2015-08-31,2015-09-01,LS,RUMO3,372,1,983,0.8808243727598566
2015-08-31,2015-09-01,LS,RUMO3,372,2,15,0.013440860215053764
2015-08-31,2015-09-01,LS,SMLS3,92,1,273,0.9855595667870036
2015-08-31,2015-09-01,LS,SMLS3,92,2,4,0.01444043321299639
2015-08-31,2015-09-01,LS,TOTS3,-164,0,-17,0.034552845528455285
2015-08-31,2015-09-01,LS,TOTS3,-164,1,-462,0.9390243902439024
2015-08-31,2015-09-01,LS,TOTS3,-164,2,-13,0.026422764227642278
2015-08-31,2015-09-01,LS,USIM5,1291,0,409,0.1056301652892562
2015-08-31,2015-09-01,LS,USIM5,1291,1,3412,0.881198347107438
2015-08-31,2015-09-01,LS,USIM5,1291,2,51,0.013171487603305785
2015-08-31,2015-09-01,LS,WIZC3,46,0,139,1.0
