month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2022-04-29,2022-05-02,LS,LVTC3,-49,2,-21,0.14189189189189189
2022-04-29,2022-05-02,LS,LWSA3,373,0,1139,0.9710144927536232
2022-04-29,2022-05-02,LS,LWSA3,373,1,34,0.028985507246376812
2022-04-29,2022-05-02,LS,LWSA3,373,2,-54,0.0
2022-04-29,2022-05-02,LS,MBRF3,-33,0,-69,0.6831683168316832
2022-04-29,2022-05-02,LS,MBRF3,-33,1,-17,0.16831683168316833
2022-04-29,2022-05-02,LS,MBRF3,-33,2,-15,0.1485148514851485
2022-04-29,2022-05-02,LS,MDIA3,118,0,361,0.9704301075268817
2022-04-29,2022-05-02,LS,MDIA3,118,1,11,0.02956989247311828
2022-04-29,2022-05-02,LS,MDIA3,118,2,-17,0.0
2022-04-29,2022-05-02,LS,MTRE3,620,0,1951,1.0
2022-04-29,2022-05-02,LS,MTRE3,620,2,-92,0.0
2022-04-29,2022-05-02,LS,MYPK3,-6,2,-17,1.0
2022-04-29,2022-05-02,LS,ONCO3,11,1,33,1.0
2022-04-29,2022-05-02,LS,PCAR3,-53,0,-111,0.6894409937888198
2022-04-29,2022-05-02,LS,PCAR3,-53,1,-27,0.16770186335403728
2022-04-29,2022-05-02,LS,PCAR3,-53,2,-23,0.14285714285714285
2022-04-29,2022-05-02,LS,PETR4,454,0,1363,1.0
2022-04-29,2022-05-02,LS,PLPL3,-190,0,-392,0.6877192982456141
2022-04-29,2022-05-02,LS,PLPL3,-190,1,-95,0.16666666666666666
2022-04-29,2022-05-02,LS,PLPL3,-190,2,-83,0.1456140350877193
2022-04-29,2022-05-02,LS,POMO4,1489,0,4549,0.9713858637625454
2022-04-29,2022-05-02,LS,POMO4,1489,1,134,0.028614136237454624
2022-04-29,2022-05-02,LS,POMO4,1489,2,-214,0.0
2022-04-29,2022-05-02,LS,POSI3,-886,0,-2623,0.9868322046651617
2022-04-29,2022-05-02,LS,POSI3,-886,1,-35,0.013167795334838224
2022-04-29,2022-05-02,LS,PSSA3,-26,0,-54,0.6923076923076923
2022-04-29,2022-05-02,LS,PSSA3,-26,1,-13,0.16666666666666666
2022-04-29,2022-05-02,LS,PSSA3,-26,2,-11,0.14102564102564102
2022-04-29,2022-05-02,LS,RAIZ4,428,0,1308,0.9717682020802377
2022-04-29,2022-05-02,LS,RAIZ4,428,1,38,0.02823179791976226
2022-04-29,2022-05-02,LS,RAIZ4,428,2,-62,0.0
2022-04-29,2022-05-02,LS,RANI3,-93,0,-192,0.6906474820143885
2022-04-29,2022-05-02,LS,RANI3,-93,1,-46,0.16546762589928057
2022-04-29,2022-05-02,LS,RANI3,-93,2,-40,0.14388489208633093
2022-04-29,2022-05-02,LS,RDOR3,-4,2,-11,1.0
2022-04-29,2022-05-02,LS,ROMI3,-53,0,-110,0.6918238993710691
2022-04-29,2022-05-02,LS,ROMI3,-53,1,-26,0.16352201257861634
2022-04-29,2022-05-02,LS,ROMI3,-53,2,-23,0.14465408805031446
2022-04-29,2022-05-02,LS,SAPR11,-29,0,-60,0.6896551724137931
2022-04-29,2022-05-02,LS,SAPR11,-29,1,-14,0.16091954022988506
2022-04-29,2022-05-02,LS,SAPR11,-29,2,-13,0.14942528735632185
2022-04-29,2022-05-02,LS,SEER3,-621,0,-1839,0.9865879828326181
2022-04-29,2022-05-02,LS,SEER3,-621,1,-25,0.013412017167381975
2022-04-29,2022-05-02,LS,SMFT3,155,0,472,0.9711934156378601
2022-04-29,2022-05-02,LS,SMFT3,155,1,14,0.02880658436213992
2022-04-29,2022-05-02,LS,SMFT3,155,2,-22,0.0
2022-04-29,2022-05-02,LS,SOMA3,222,0,679,0.9713876967095851
2022-04-29,2022-05-02,LS,SOMA3,222,1,20,0.02861230329041488
2022-04-29,2022-05-02,LS,SOMA3,222,2,-32,0.0
2022-04-29,2022-05-02,LS,SRNA3,244,0,745,0.9713168187744459
2022-04-29,2022-05-02,LS,SRNA3,244,1,22,0.028683181225554105
2022-04-29,2022-05-02,LS,SRNA3,244,2,-35,0.0
2022-04-29,2022-05-02,LS,SYNE3,2654,0,8063,1.0
2022-04-29,2022-05-02,LS,SYNE3,2654,2,-100,0.0
2022-04-29,2022-05-02,LS,TIMS3,-43,0,-88,0.6875
2022-04-29,2022-05-02,LS,TIMS3,-43,1,-21,0.1640625
2022-04-29,2022-05-02,LS,TIMS3,-43,2,-19,0.1484375
2022-04-29,2022-05-02,LS,USIM5,501,0,1521,1.0
2022-04-29,2022-05-02,LS,USIM5,501,2,-19,0.0
2022-04-29,2022-05-02,LS,VULC3,-9,2,-27,1.0
2022-04-29,2022-05-02,LS,ZAMP3,-900,0,-2638,0.977761304670126
2022-04-29,2022-05-02,LS,ZAMP3,-900,2,-60,0.02223869532987398
