month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-03-30,2012-04-02,value,D10,ALOS3,L,0.025641025641025647,0.05897435897435899,0.03333333333333335,21.23308953,Other
2012-03-30,2012-04-02,value,D10,AMER3,L,0.09230769230769233,0.09230769230769233,0.0,704.2821237,Trade
2012-03-30,2012-04-02,value,D10,ARTR3,L,0.03333333333333335,0.0,-0.03333333333333335,13.823401,Transportation Services
2012-03-30,2012-04-02,value,D10,BRAP4,L,0.09230769230769233,0.09230769230769233,0.0,4.674975647,Other
2012-03-30,2012-04-02,value,D10,BRPR3,L,0.09230769230769233,0.05897435897435899,-0.03333333333333335,109.3658923,Other
2012-03-30,2012-04-02,value,D10,CIEL3,L,0.09230769230769233,0.09230769230769233,0.0,7.125697673,Software & Data
2012-03-30,2012-04-02,value,D10,CPLE6,L,0.09230769230769233,0.09230769230769233,0.0,1.715944255,Electric Power
2012-03-30,2012-04-02,value,D10,CSAN3,L,0.09230769230769233,0.09230769230769233,0.0,5.273745822,Oil & Gas
2012-03-30,2012-04-02,value,D10,CSMG3,L,0.09230769230769233,0.09230769230769233,0.0,5.889962128,Other
2012-03-30,2012-04-02,value,D10,DXCO3,L,0.025641025641025647,0.025641025641025647,0.0,5.009062606,Other
2012-03-30,2012-04-02,value,D10,EQTL3,L,0.025641025641025647,0.05897435897435899,0.03333333333333335,2.147852535,Electric Power
2012-03-30,2012-04-02,value,D10,MGLU3,L,0.05897435897435899,0.05897435897435899,0.0,3.36597862,Trade
2012-03-30,2012-04-02,value,D10,MILK33,L,0.09230769230769233,0.09230769230769233,0.0,3.0,Food & Beverage
2012-03-30,2012-04-02,value,D10,RAPT4,L,0.09230769230769233,0.09230769230769233,0.0,6.304788719,Vehicle & Parts
2012-03-30,2012-04-02,value,LS,AEDU3,S,-0.019688815989677238,-0.021908012135485492,-0.002219196145808256,7.272743485,Other
2012-03-30,2012-04-02,value,LS,ALOS3,L,0.01665976737588074,0.04016468891505674,0.023504921539176004,21.23308953,Other
2012-03-30,2012-04-02,value,LS,AMER3,L,0.05809188450198413,0.06207270105054224,0.003980816548558104,704.2821237,Trade
2012-03-30,2012-04-02,value,LS,BRAP4,L,0.05809188450198413,0.06207270105054224,0.003980816548558104,4.674975647,Other
2012-03-30,2012-04-02,value,LS,BRPR3,,0.05809188450198413,0.0,-0.05809188450198413,109.3658923,Other
2012-03-30,2012-04-02,value,LS,CIEL3,L,0.05809188450198413,0.06207270105054224,0.003980816548558104,7.125697673,Software & Data
2012-03-30,2012-04-02,value,LS,CPFE3,S,-0.06300421116696714,-0.06616662251020368,-0.0031624113432365355,12.47748984,Electric Power
2012-03-30,2012-04-02,value,LS,CPLE6,L,0.05809188450198413,0.06207270105054224,0.003980816548558104,1.715944255,Electric Power
2012-03-30,2012-04-02,value,LS,CSAN3,L,0.05809188450198413,0.06207270105054224,0.003980816548558104,5.273745822,Oil & Gas
2012-03-30,2012-04-02,value,LS,CSMG3,L,0.05809188450198413,0.06207270105054224,0.003980816548558104,5.889962128,Other
2012-03-30,2012-04-02,value,LS,CTIP3,S,-0.021657697588644952,-0.024342235706094995,-0.002684538117450045,24.96539077,Financial Services
2012-03-30,2012-04-02,value,LS,DXCO3,L,0.01665976737588074,0.01825667677957125,0.001596909403690512,5.009062606,Other
2012-03-30,2012-04-02,value,LS,ELET3,S,-0.043315395177289905,-0.024342235706094995,0.018973159471194906,10.628901,Electric Power
