month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-03-31,2015-04-01,value,D10,CMIG4,L,0.05411255411255411,0.05808080808080807,0.0039682539682539585,2.627215967,Electric Power
2015-03-31,2015-04-01,value,D10,CSMG3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,2.790022692,Other
2015-03-31,2015-04-01,value,D10,CVCB3,L,0.02380952380952382,0.0,-0.02380952380952382,11.30824473,Transportation Services
2015-03-31,2015-04-01,value,D10,DXCO3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,4.974297683,Other
2015-03-31,2015-04-01,value,D10,ENAT3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,3.678681712,Oil & Gas
2015-03-31,2015-04-01,value,D10,ENBR3,L,0.0,0.027777777777777776,0.027777777777777776,6.580491621,Electric Power
2015-03-31,2015-04-01,value,D10,FIBR3,L,0.05411255411255411,0.0303030303030303,-0.02380952380952382,37.49501854,Pulp & Paper
2015-03-31,2015-04-01,value,D10,GETI3,L,0.08441558441558443,0.0606060606060606,-0.02380952380952382,14.17267032,Electric Power
2015-03-31,2015-04-01,value,D10,GFSA3,L,0.08441558441558443,0.0606060606060606,-0.02380952380952382,2178.422449,Construction
2015-03-31,2015-04-01,value,D10,GUAR3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,7.861039282,Textile
2015-03-31,2015-04-01,value,D10,HGTX3,L,0.0,0.027777777777777776,0.027777777777777776,12.25539723,Textile
2015-03-31,2015-04-01,value,D10,JBSS3,L,0.02380952380952382,0.027777777777777776,0.0039682539682539585,9.038660757,Food & Beverage
2015-03-31,2015-04-01,value,D10,MGLU3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,1.465553452,Trade
2015-03-31,2015-04-01,value,D10,PSSA3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,10.51166346,Financial Services
2015-03-31,2015-04-01,value,D10,RAPT4,L,0.05411255411255411,0.05808080808080807,0.0039682539682539585,2.360645062,Vehicle & Parts
2015-03-31,2015-04-01,value,D10,SEER3,L,0.0303030303030303,0.0303030303030303,0.0,10.05060509,Other
2015-03-31,2015-04-01,value,D10,TOTS3,L,0.08441558441558443,0.08838383838383838,0.0039682539682539585,10.61279626,Software & Data
2015-03-31,2015-04-01,value,LS,ABEV3,S,0.0,-0.02386949867332078,-0.02386949867332078,12.54147354,Food & Beverage
2015-03-31,2015-04-01,value,LS,AZZA3,S,-0.04083193012644407,-0.047738997346641575,-0.006907067220197491,18.95723264,Textile
2015-03-31,2015-04-01,value,LS,BRAP4,S,0.0,-0.02386949867332078,-0.02386949867332078,1.749412741,Other
2015-03-31,2015-04-01,value,LS,BRFS3,S,-0.07014716201209623,-0.053043330385157295,0.017103831626938935,59.49948668,Food & Beverage
2015-03-31,2015-04-01,value,LS,CMIG4,L,0.04428035026084522,0.054700934459693464,0.010420584198848249,2.627215967,Electric Power
