month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,value,D10,ALOS3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,23.77933938,Other
2023-12-28,2024-01-02,value,D10,BEEF3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,6.605166706,Food & Beverage
2023-12-28,2024-01-02,value,D10,BMOB3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,12.8636595,Software & Data
2023-12-28,2024-01-02,value,D10,BRAP4,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,21.63850586,Other
2023-12-28,2024-01-02,value,D10,CEAB3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,7.492546327,Trade
2023-12-28,2024-01-02,value,D10,CMIG4,L,0.02838164251207731,0.04353315766359247,0.015151515151515159,7.073487205,Electric Power
2023-12-28,2024-01-02,value,D10,CPFE3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,32.9388871,Electric Power
2023-12-28,2024-01-02,value,D10,GGBR4,L,0.029761904761904757,0.02904040404040405,-0.0007215007215007063,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,value,D10,GOLL54,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,0.116118326,Transportation Services
2023-12-28,2024-01-02,value,D10,GUAR3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,6.181243176,Textile
2023-12-28,2024-01-02,value,D10,JALL3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,7.773976782,Other
2023-12-28,2024-01-02,value,D10,MEAL3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,1.97,Trade
2023-12-28,2024-01-02,value,D10,NEOE3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,19.70116531,Electric Power
2023-12-28,2024-01-02,value,D10,PCAR3,L,0.02838164251207731,0.04353315766359247,0.015151515151515159,4.08,Trade
2023-12-28,2024-01-02,value,D10,PETR4,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,28.97908882,Oil & Gas
2023-12-28,2024-01-02,value,D10,PGMN3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,3.322977997,Trade
2023-12-28,2024-01-02,value,D10,POSI3,L,0.02838164251207731,0.02838164251207731,0.0,6.347887856,Electric Electron
2023-12-28,2024-01-02,value,D10,PRNR3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,11.53291046,Construction
2023-12-28,2024-01-02,value,D10,QUAL3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,3.369791133,Other
2023-12-28,2024-01-02,value,D10,RAIZ4,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,3.997800883,Agriculture & Fisheries
2023-12-28,2024-01-02,value,D10,SLCE3,L,0.014492753623188413,0.014492753623188413,0.0,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,value,D10,SUZB3,L,0.029761904761904757,0.013888888888888895,-0.015873015873015865,53.9406906,Pulp & Paper
2023-12-28,2024-01-02,value,D10,TIMS3,L,0.02838164251207731,0.04353315766359247,0.015151515151515159,15.54642138,Telecommunication
2023-12-28,2024-01-02,value,D10,UNIP6,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,58.31373581,Chemical
2023-12-28,2024-01-02,value,D10,VLID3,L,0.044254658385093175,0.04353315766359247,-0.0007215007215007063,17.78557115,Other
2023-12-28,2024-01-02,value,D10,WIZC3,L,0.015873015873015865,0.0,-0.015873015873015865,6.71493016,Financial Services
2023-12-28,2024-01-02,value,LS,AESB3,S,-0.03400607507652397,-0.03125126686391372,0.0027548082126102463,12.22115941,Electric Power
2023-12-28,2024-01-02,value,LS,ALOS3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,23.77933938,Other
2023-12-28,2024-01-02,value,LS,ARML3,S,-0.010048192652216119,-0.019111541017734403,-0.009063348365518283,16.03886289,Other
2023-12-28,2024-01-02,value,LS,AZEV4,S,-0.010048192652216119,-0.019111541017734403,-0.009063348365518283,1.392503778,Construction
2023-12-28,2024-01-02,value,LS,BEEF3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,6.605166706,Food & Beverage
2023-12-28,2024-01-02,value,LS,BMOB3,L,0.027026858102107008,0.02561928512318032,-0.001407572978926689,12.8636595,Software & Data
