month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-03-31,2021-04-01,LS,CSNA3,108,1,64,0.19753086419753085
2021-03-31,2021-04-01,LS,CSNA3,108,2,196,0.6049382716049383
2021-03-31,2021-04-01,LS,CYRE3,-97,0,-7,0.024054982817869417
2021-03-31,2021-04-01,LS,CYRE3,-97,2,-284,0.9759450171821306
2021-03-31,2021-04-01,LS,DEXP3,-343,0,-24,0.023346303501945526
2021-03-31,2021-04-01,LS,DEXP3,-343,1,-1,0.0009727626459143969
2021-03-31,2021-04-01,LS,DEXP3,-343,2,-1003,0.97568093385214
2021-03-31,2021-04-01,LS,DMVF3,669,2,2006,1.0
2021-03-31,2021-04-01,LS,ELET3,-825,0,-815,0.3291599353796446
2021-03-31,2021-04-01,LS,ELET3,-825,1,-857,0.34612277867528274
2021-03-31,2021-04-01,LS,ELET3,-825,2,-804,0.3247172859450727
2021-03-31,2021-04-01,LS,ELMD3,-694,0,-418,0.20076849183477424
2021-03-31,2021-04-01,LS,ELMD3,-694,1,-418,0.20076849183477424
2021-03-31,2021-04-01,LS,ELMD3,-694,2,-1246,0.5984630163304515
2021-03-31,2021-04-01,LS,ENAT3,-143,0,-10,0.0234192037470726
2021-03-31,2021-04-01,LS,ENAT3,-143,2,-417,0.9765807962529274
2021-03-31,2021-04-01,LS,ENEV3,153,0,91,0.19825708061002179
2021-03-31,2021-04-01,LS,ENEV3,153,1,91,0.19825708061002179
2021-03-31,2021-04-01,LS,ENEV3,153,2,277,0.6034858387799564
2021-03-31,2021-04-01,LS,FESA4,-3613,0,-3565,0.3289352279018269
2021-03-31,2021-04-01,LS,FESA4,-3613,1,-3753,0.34628160177154454
2021-03-31,2021-04-01,LS,FESA4,-3613,2,-3520,0.3247831703266285
2021-03-31,2021-04-01,LS,FHER3,917,2,2752,1.0
2021-03-31,2021-04-01,LS,GFSA3,-10,2,-29,1.0
2021-03-31,2021-04-01,LS,GNDI3,113,0,19,0.05571847507331378
2021-03-31,2021-04-01,LS,GNDI3,113,1,19,0.05571847507331378
2021-03-31,2021-04-01,LS,GNDI3,113,2,303,0.8885630498533724
2021-03-31,2021-04-01,LS,GOAU4,738,2,2214,1.0
2021-03-31,2021-04-01,LS,HAPV3,41,0,7,0.056910569105691054
2021-03-31,2021-04-01,LS,HAPV3,41,1,7,0.056910569105691054
2021-03-31,2021-04-01,LS,HAPV3,41,2,109,0.8861788617886179
2021-03-31,2021-04-01,LS,HBOR3,348,0,206,0.1975071907957814
2021-03-31,2021-04-01,LS,HBOR3,348,1,206,0.1975071907957814
2021-03-31,2021-04-01,LS,HBOR3,348,2,631,0.6049856184084372
2021-03-31,2021-04-01,LS,HGTX3,-122,0,-9,0.024657534246575342
2021-03-31,2021-04-01,LS,HGTX3,-122,2,-356,0.9753424657534246
2021-03-31,2021-04-01,LS,JALL3,860,2,2579,1.0
2021-03-31,2021-04-01,LS,JHSF3,-388,0,-27,0.023195876288659795
2021-03-31,2021-04-01,LS,JHSF3,-388,1,-1,0.000859106529209622
2021-03-31,2021-04-01,LS,JHSF3,-388,2,-1136,0.9759450171821306
2021-03-31,2021-04-01,LS,JSLG3,581,0,-20,0.0
2021-03-31,2021-04-01,LS,JSLG3,581,1,-1,0.0
2021-03-31,2021-04-01,LS,JSLG3,581,2,1763,1.0
2021-03-31,2021-04-01,LS,LIGT3,421,2,1262,1.0
2021-03-31,2021-04-01,LS,LWSA3,44,0,66,0.5
2021-03-31,2021-04-01,LS,LWSA3,44,1,66,0.5
2021-03-31,2021-04-01,LS,MBRF3,-182,0,-13,0.023853211009174313
2021-03-31,2021-04-01,LS,MBRF3,-182,1,-1,0.001834862385321101
2021-03-31,2021-04-01,LS,MBRF3,-182,2,-531,0.9743119266055046
2021-03-31,2021-04-01,LS,MDIA3,95,0,56,0.19718309859154928
2021-03-31,2021-04-01,LS,MDIA3,95,1,56,0.19718309859154928
2021-03-31,2021-04-01,LS,MDIA3,95,2,172,0.6056338028169014
2021-03-31,2021-04-01,LS,MGLU3,13,0,8,0.2
2021-03-31,2021-04-01,LS,MGLU3,13,1,8,0.2
2021-03-31,2021-04-01,LS,MGLU3,13,2,24,0.6
2021-03-31,2021-04-01,LS,OIBR3,-34,2,-103,1.0
2021-03-31,2021-04-01,LS,OPCT3,-736,2,-2209,1.0
2021-03-31,2021-04-01,LS,PCAR3,-153,0,-11,0.024017467248908297
2021-03-31,2021-04-01,LS,PCAR3,-153,2,-447,0.9759825327510917
2021-03-31,2021-04-01,LS,PSSA3,-104,0,-7,0.02258064516129032
2021-03-31,2021-04-01,LS,PSSA3,-104,2,-303,0.9774193548387097
2021-03-31,2021-04-01,LS,RANI3,-512,0,-36,0.0234375
2021-03-31,2021-04-01,LS,RANI3,-512,1,-2,0.0013020833333333333
2021-03-31,2021-04-01,LS,RANI3,-512,2,-1498,0.9752604166666666
2021-03-31,2021-04-01,LS,RCSL4,-41,0,-26,0.20967741935483872
2021-03-31,2021-04-01,LS,RCSL4,-41,1,-26,0.20967741935483872
2021-03-31,2021-04-01,LS,RCSL4,-41,2,-72,0.5806451612903226
2021-03-31,2021-04-01,LS,RDOR3,-95,0,26,0.0
2021-03-31,2021-04-01,LS,RDOR3,-95,1,26,0.0
2021-03-31,2021-04-01,LS,RDOR3,-95,2,-335,1.0
2021-03-31,2021-04-01,LS,ROMI3,-116,0,-8,0.023121387283236993
2021-03-31,2021-04-01,LS,ROMI3,-116,2,-338,0.976878612716763
2021-03-31,2021-04-01,LS,SAPR11,-122,0,-9,0.024657534246575342
2021-03-31,2021-04-01,LS,SAPR11,-122,2,-356,0.9753424657534246
2021-03-31,2021-04-01,LS,SEER3,-166,0,-12,0.024
2021-03-31,2021-04-01,LS,SEER3,-166,1,-1,0.002
2021-03-31,2021-04-01,LS,SEER3,-166,2,-487,0.974
2021-03-31,2021-04-01,LS,SEQL3,5,0,3,0.2
2021-03-31,2021-04-01,LS,SEQL3,5,1,3,0.2
2021-03-31,2021-04-01,LS,SEQL3,5,2,9,0.6
2021-03-31,2021-04-01,LS,SMLS3,-1148,0,-1133,0.32897793263646924
2021-03-31,2021-04-01,LS,SMLS3,-1148,1,-1192,0.34610917537746805
2021-03-31,2021-04-01,LS,SMLS3,-1148,2,-1119,0.3249128919860627
2021-03-31,2021-04-01,LS,SMTO3,-327,2,-982,1.0
2021-03-31,2021-04-01,LS,SOMA3,-453,2,-1360,1.0
2021-03-31,2021-04-01,LS,SRNA3,144,0,86,0.19815668202764977
2021-03-31,2021-04-01,LS,SRNA3,144,1,86,0.19815668202764977
2021-03-31,2021-04-01,LS,SRNA3,144,2,262,0.6036866359447005
2021-03-31,2021-04-01,LS,TASA4,357,2,1071,1.0
2021-03-31,2021-04-01,LS,TIMS3,-203,0,-14,0.022950819672131147
2021-03-31,2021-04-01,LS,TIMS3,-203,1,-1,0.001639344262295082
2021-03-31,2021-04-01,LS,TIMS3,-203,2,-595,0.9754098360655737
