month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-11-30,2020-12-01,2,value,LS,JSLG3,L,0.017848906538624046,0.019810581336248734,0.0019616747976246886,reweight,Transportation Services,2,0,8.140589445,1,liquidity_slump,0.75,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,MBRF3,L,0.04658564606580874,0.04649939651244301,-8.624955336573176e-05,reweight,Food & Beverage,3,0,9.093628121,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,PSSA3,L,0.04658564606580874,0.04649939651244301,-8.624955336573176e-05,reweight,Financial Services,6,0,18.78283959,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,RANI3,L,0.04658564606580874,0.04649939651244301,-8.624955336573176e-05,reweight,Pulp & Paper,3,0,3.486368196,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,SAPR11,L,0.04658564606580874,0.04649939651244301,-8.624955336573176e-05,reweight,Other,3,0,18.27069516,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,SEER3,L,0.04658564606580874,0.04649939651244301,-8.624955336573176e-05,reweight,Other,3,1,13.76696639,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,SMLS3,L,0.04658564606580874,0.04649939651244301,-8.624955336573176e-05,reweight,Other,18,0,16.83711576,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,TIMS3,L,0.04658564606580874,0.04649939651244301,-8.624955336573176e-05,reweight,Telecommunication,9,0,10.04373902,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,ALPA4,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Textile,9,0,39.3567157,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,AMER3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Trade,33,0,7016.796161,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,AZUL4,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Transportation Services,3,0,39.55,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,B3SA3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Financial Services,45,0,15.70075105,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,BHIA3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Trade,3,0,450.0,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,BRAP4,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Other,3,0,13.29287465,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,CSNA3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Basic & Fabricated Metal,6,0,14.83846683,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,ENEV3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Electric Power,12,0,14.625,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,GNDI3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Other,30,0,67.10280671,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,HAPV3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Other,30,0,216.2376644,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,HBOR3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Construction,12,0,9.279282344,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,MDIA3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Food & Beverage,15,0,28.1682425,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,MGLU3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Trade,15,0,227.7528839,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,OIBR3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Telecommunication,3,0,213.0214863,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,RCSL4,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Vehicle & Parts,3,0,22.70288763,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,SRNA3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Electric Power,21,0,15.90719947,0,,1.0,1.5264384871831276,1.5276018510706737
2020-11-30,2020-12-01,2,value,LS,ZAMP3,S,-0.04489524962303316,-0.04492946620796098,-3.421658492782503e-05,keep,Other,3,0,10.72939954,0,,1.0,1.5264384871831276,1.5276018510706737
