month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-11-30,2015-12-01,value,LS,AZZA3,S,-0.040155209310846714,-0.03733932432046783,0.0028158849903788807,17.10651861,Textile
2015-11-30,2015-12-01,value,LS,CMIG4,L,0.05915171217713187,0.0609073243081991,0.0017556121310672256,1.384857821,Electric Power
2015-11-30,2015-12-01,value,LS,CRUZ3,,-0.020077604655423357,0.0,0.020077604655423357,,Other
2015-11-30,2015-12-01,value,LS,CSMG3,L,0.05915171217713187,0.0609073243081991,0.0017556121310672256,2.451554438,Other
2015-11-30,2015-12-01,value,LS,DAGB33,S,-0.06023281396627007,-0.05954862489693821,0.0006841890693318567,443.666202,Trade
2015-11-30,2015-12-01,value,LS,DIRR3,,0.02007760465542335,0.0,-0.02007760465542335,0.62809304,Construction
2015-11-30,2015-12-01,value,LS,DXCO3,,0.03907410752170853,0.0,-0.03907410752170853,3.860512029,Other
2015-11-30,2015-12-01,value,LS,EMBR3,S,-0.040155209310846714,-0.05954862489693821,-0.0193934155860915,29.32162509,Vehicle & Parts
2015-11-30,2015-12-01,value,LS,ENAT3,L,0.05915171217713187,0.0609073243081991,0.0017556121310672256,3.410268456,Oil & Gas
2015-11-30,2015-12-01,value,LS,EZTC3,L,0.016988742400742843,0.03869802373172872,0.021709281330985875,6.629644726,Construction
2015-11-30,2015-12-01,value,LS,GFSA3,S,-0.06023281396627007,-0.05954862489693821,0.0006841890693318567,2488.198118,Construction
2015-11-30,2015-12-01,value,LS,HGTX3,L,0.05915171217713187,0.0609073243081991,0.0017556121310672256,11.68208836,Textile
2015-11-30,2015-12-01,value,LS,HYPE3,S,0.0,-0.05566274458073209,-0.05566274458073209,15.28540244,Other
2015-11-30,2015-12-01,value,LS,ISAE4,S,-0.06023281396627007,-0.05954862489693821,0.0006841890693318567,5.140725967,Electric Power
2015-11-30,2015-12-01,value,LS,JBSS3,L,0.03907410752170853,0.03869802373172872,-0.0003760837899798077,8.160397644,Food & Beverage
2015-11-30,2015-12-01,value,LS,MBRF3,L,0.03706634705616619,0.04071705105686237,0.003650704000696184,3.616644831,Food & Beverage
2015-11-30,2015-12-01,value,LS,MGLU3,L,0.05915171217713187,0.0609073243081991,0.0017556121310672256,0.330857584,Trade
2015-11-30,2015-12-01,value,LS,MYPK3,L,0.03706634705616619,0.0609073243081991,0.023840977252032908,10.09966347,Vehicle & Parts
2015-11-30,2015-12-01,value,LS,ODPV3,S,-0.06023281396627007,-0.05954862489693821,0.0006841890693318567,5.8654399,Other
2015-11-30,2015-12-01,value,LS,PETR4,S,-0.06023281396627007,-0.05954862489693821,0.0006841890693318567,2.032148577,Oil & Gas
2015-11-30,2015-12-01,value,LS,POMO4,,-0.020077604655423357,0.0,0.020077604655423357,1.247993371,Vehicle & Parts
2015-11-30,2015-12-01,value,LS,PSSA3,L,0.05915171217713187,0.0609073243081991,0.0017556121310672256,9.925778192,Financial Services
2015-11-30,2015-12-01,value,LS,RUMO3,S,-0.06023281396627007,-0.05954862489693821,0.0006841890693318567,5.83585994,Transportation Services
2015-11-30,2015-12-01,value,LS,SEER3,L,0.05915171217713187,0.0609073243081991,0.0017556121310672256,6.864866469,Other
2015-11-30,2015-12-01,value,LS,SMLS3,S,-0.020077604655423357,-0.01850775048039199,0.0015698541750313669,20.80981835,Other
2015-11-30,2015-12-01,value,LS,TCSA3,S,-0.020077604655423357,-0.018831573840075843,0.0012460308153475139,21.70208064,Construction
2015-11-30,2015-12-01,value,LS,TOTS3,L,0.05915171217713187,0.0609073243081991,0.0017556121310672256,9.792731415,Software & Data
2015-11-30,2015-12-01,value,LS,USIM5,S,-0.06023281396627007,-0.05954862489693821,0.0006841890693318567,1.733314755,Basic & Fabricated Metal
2015-11-30,2015-12-01,value,LS,WIZC3,,-0.020077604655423357,0.0,0.020077604655423357,5.480627749,Financial Services
