month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-07-31,2023-08-01,value,1,LS,MDIA3,S,SELL,-0.0011597156536093459,39.96236597,-17,-679.36022149,reweight
2023-07-31,2023-08-01,value,1,LS,MEAL3,L,OPEN,0.01240438690928382,2.64,2819,7442.160000000001,add
2023-07-31,2023-08-01,value,1,LS,MRVE3,S,SELL,-0.0011597156536093459,13.88,-50,-694.0,reweight
2023-07-31,2023-08-01,value,1,LS,NEOE3,L,BUY,0.000531701552823477,17.8639901,18,321.55182179999997,reweight
2023-07-31,2023-08-01,value,1,LS,ORVR3,S,SELL,-0.0011597156536093459,38.48,-18,-692.64,reweight
2023-07-31,2023-08-01,value,1,LS,PETR4,L,BUY,0.000531701552823477,22.32608414,14,312.56517795999997,reweight
2023-07-31,2023-08-01,value,1,LS,PGMN3,L,BUY,0.000531701552823477,3.479502748,92,320.114252816,reweight
2023-07-31,2023-08-01,value,1,LS,POSI3,L,BUY,0.000531701552823477,7.579159207,42,318.324686694,reweight
2023-07-31,2023-08-01,value,1,LS,QUAL3,L,BUY,0.000531701552823477,4.287012388,74,317.238916712,reweight
2023-07-31,2023-08-01,value,1,LS,RAIL3,S,SELL,-0.0011597156536093459,21.99932262,-32,-703.97832384,reweight
2023-07-31,2023-08-01,value,1,LS,SEQL3,L,CLOSE,-0.03461596087689069,18.6,-1117,-20776.2,exit
2023-07-31,2023-08-01,value,1,LS,SLCE3,L,BUY,0.000531701552823477,20.16935306,16,322.70964896,reweight
2023-07-31,2023-08-01,value,1,LS,SRNA3,S,SELL,-0.0011597156536093459,11.64,-60,-698.4000000000001,reweight
2023-07-31,2023-08-01,value,1,LS,TOKY3,S,SELL,-0.0020508586705287133,4.17,-295,-1230.15,reweight
2023-07-31,2023-08-01,value,1,LS,TOTS3,S,SELL,-0.0011597156536093459,28.46531697,-24,-683.16760728,reweight
2023-07-31,2023-08-01,value,1,LS,VLID3,L,BUY,0.000531701552823477,12.5975219,25,314.9380475,reweight
2023-07-31,2023-08-01,value,1,LS,WEGE3,S,SELL,-0.0011597156536093459,38.49229008,-18,-692.8612214399999,reweight
2023-07-31,2023-08-01,value,1,LS,WIZC3,L,BUY,0.000531701552823477,5.825780788,55,320.41794334,reweight
2023-07-31,2023-08-01,value,2,LS,AALR3,S,BUY,0.0004325131166473886,24.16,11,265.76,keep
2023-07-31,2023-08-01,value,2,LS,AESB3,S,BUY,0.0004325131166473886,11.80452897,22,259.69963734,keep
2023-07-31,2023-08-01,value,2,LS,AGRO3,S,BUY,0.0004325131166473886,21.76110553,12,261.13326636,keep
2023-07-31,2023-08-01,value,2,LS,ALOS3,L,SELL,-0.0008742391414810272,21.72522067,-24,-521.40529608,reweight
2023-07-31,2023-08-01,value,2,LS,ALPA4,S,BUY,0.0004325131166473886,9.442290512,27,254.941843824,keep
2023-07-31,2023-08-01,value,2,LS,AURA33,S,BUY,0.0004325131166473886,10.65022465,24,255.60539160000002,keep
2023-07-31,2023-08-01,value,2,LS,BMOB3,L,SELL,-0.0008742391414810272,11.92315799,-44,-524.61895156,reweight
2023-07-31,2023-08-01,value,2,LS,BRAP4,L,SELL,-0.0008742391414810272,18.36543011,-29,-532.59747319,reweight
2023-07-31,2023-08-01,value,2,LS,BRAV3,S,BUY,0.0004325131166473886,35.08795472,7,245.61568304,keep
2023-07-31,2023-08-01,value,2,LS,CEAB3,L,SELL,-0.0008742391414810272,5.392724426,-97,-523.094269322,reweight
2023-07-31,2023-08-01,value,2,LS,CPFE3,L,SELL,-0.0008742391414810272,29.92314122,-18,-538.6165419600001,reweight
2023-07-31,2023-08-01,value,2,LS,CSNA3,S,BUY,0.0004325131166473886,11.79640698,22,259.52095356,keep
2023-07-31,2023-08-01,value,2,LS,EMBR3,S,BUY,0.0004325131166473886,18.41102911,14,257.75440754,keep
2023-07-31,2023-08-01,value,2,LS,ENEV3,S,BUY,0.0004325131166473886,13.32,19,253.08,keep
2023-07-31,2023-08-01,value,2,LS,GOLL54,L,SELL,-0.0008742391414810272,0.123660166,-4242,-524.566424172,reweight
2023-07-31,2023-08-01,value,2,LS,GUAR3,L,SELL,-0.0008742391414810272,7.091959255,-74,-524.80498487,reweight
2023-07-31,2023-08-01,value,2,LS,HAPV3,S,BUY,0.0004325131166473886,71.85,4,287.4,keep
2023-07-31,2023-08-01,value,2,LS,INTB3,S,BUY,0.0004325131166473886,21.91544211,12,262.98530532,keep
2023-07-31,2023-08-01,value,2,LS,JALL3,L,SELL,-0.0008742391414810272,8.327937333,-63,-524.660051979,reweight
2023-07-31,2023-08-01,value,2,LS,JBSS3,L,SELL,-0.0008742391414810272,16.07776889,-33,-530.5663733700001,reweight
2023-07-31,2023-08-01,value,2,LS,JHSF3,L,SELL,-0.0008742391414810272,4.788636338,-110,-526.74999718,reweight
2023-07-31,2023-08-01,value,2,LS,MDIA3,S,BUY,0.0004325131166473886,39.96236597,6,239.77419582,keep
2023-07-31,2023-08-01,value,2,LS,MEAL3,L,OPEN,0.008392794471839021,2.64,1907,5034.4800000000005,add
2023-07-31,2023-08-01,value,2,LS,MRVE3,S,BUY,0.0004325131166473886,13.88,19,263.72,keep
2023-07-31,2023-08-01,value,2,LS,NEOE3,L,SELL,-0.0008742391414810272,17.8639901,-29,-518.0557129,reweight
2023-07-31,2023-08-01,value,2,LS,ORVR3,S,BUY,0.0004325131166473886,38.48,7,269.35999999999996,keep
2023-07-31,2023-08-01,value,2,LS,PETR4,L,SELL,-0.0008742391414810272,22.32608414,-23,-513.49993522,reweight
2023-07-31,2023-08-01,value,2,LS,PGMN3,L,SELL,-0.0008742391414810272,3.479502748,-151,-525.4049149479999,reweight
2023-07-31,2023-08-01,value,2,LS,QUAL3,L,SELL,-0.0008742391414810272,4.287012388,-122,-523.015511336,reweight
2023-07-31,2023-08-01,value,2,LS,RAIL3,S,BUY,0.0004325131166473886,21.99932262,12,263.99187144,keep
2023-07-31,2023-08-01,value,2,LS,SRNA3,S,BUY,0.0004325131166473886,11.64,22,256.08000000000004,keep
2023-07-31,2023-08-01,value,2,LS,STBP3,S,BUY,0.0004325131166473886,7.434351963,35,260.202318705,keep
2023-07-31,2023-08-01,value,2,LS,SUZB3,L,SELL,-0.0008742391414810272,45.52575829,-12,-546.30909948,reweight
2023-07-31,2023-08-01,value,2,LS,TGMA3,L,SELL,-0.0008742391414810272,18.39446344,-29,-533.43943976,reweight
2023-07-31,2023-08-01,value,2,LS,TOKY3,S,BUY,0.0004325131166473886,4.17,62,258.54,keep
2023-07-31,2023-08-01,value,2,LS,UNIP6,L,SELL,-0.0008742391414810272,60.47494865,-9,-544.27453785,reweight
2023-07-31,2023-08-01,value,2,LS,VLID3,L,SELL,-0.0008742391414810272,12.5975219,-42,-529.0959198,reweight
2023-07-31,2023-08-01,value,2,LS,WEGE3,S,BUY,0.0004325131166473886,38.49229008,7,269.44603056,keep
2023-07-31,2023-08-01,value,2,LS,WIZC3,L,SELL,-0.0008742391414810272,5.825780788,-90,-524.32027092,reweight
