month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-10-31,2023-11-01,value,0,D10,POSI3,L,SELL,-0.0018115942028985518,5.755053502,-189,-1087.705111878,reweight
2023-10-31,2023-11-01,value,0,D10,PRNR3,L,SELL,-0.0018115942028985518,10.27997664,-106,-1089.6775238399998,reweight
2023-10-31,2023-11-01,value,0,D10,QUAL3,L,SELL,-0.0018115942028985518,2.891240913,-376,-1087.106583288,reweight
2023-10-31,2023-11-01,value,0,D10,RAIZ4,L,OPEN,0.041666666666666685,3.495015084,7153,24999.842895851998,add
2023-10-31,2023-11-01,value,0,D10,SUZB3,L,SELL,-0.0018115942028985518,48.66742359,-22,-1070.68331898,reweight
2023-10-31,2023-11-01,value,0,D10,TIMS3,L,SELL,-0.0018115942028985518,13.00683781,-84,-1092.57437604,reweight
2023-10-31,2023-11-01,value,0,D10,UNIP6,L,SELL,-0.0018115942028985518,53.1378595,-20,-1062.75719,reweight
2023-10-31,2023-11-01,value,0,D10,VLID3,L,SELL,-0.0018115942028985518,13.26897947,-82,-1088.05631654,reweight
2023-10-31,2023-11-01,value,0,D10,WIZC3,L,CLOSE,-0.04347826086956524,4.677296181,-5577,-26085.280801437,exit
2023-10-31,2023-11-01,value,0,LS,AALR3,S,BUY,0.016894886207416936,9.76,1039,10140.64,reweight
2023-10-31,2023-11-01,value,0,LS,AESB3,S,BUY,0.009258524863507062,10.01896997,554,5550.509363380001,reweight
2023-10-31,2023-11-01,value,0,LS,AGRO3,S,CLOSE,0.03980397023914657,23.17215653,1031,23890.49338243,exit
2023-10-31,2023-11-01,value,0,LS,ALOS3,L,SELL,-0.004143897017761536,20.46045761,-122,-2496.17582842,reweight
2023-10-31,2023-11-01,value,0,LS,BEEF3,L,OPEN,0.02490117829535829,6.693707815,2232,14940.35584308,add
2023-10-31,2023-11-01,value,0,LS,BMOB3,L,SELL,-0.004143897017761536,10.72201022,-232,-2487.50637104,reweight
2023-10-31,2023-11-01,value,0,LS,BRAP4,L,SELL,-0.004143897017761536,17.99607828,-138,-2483.4588026399997,reweight
2023-10-31,2023-11-01,value,0,LS,BRAV3,S,BUY,0.009258524863507062,32.27103441,172,5550.61791852,reweight
2023-10-31,2023-11-01,value,0,LS,CBAV3,S,OPEN,-0.03054544537563951,3.795735374,-4828,-18325.810385672,add
2023-10-31,2023-11-01,value,0,LS,CEAB3,L,SELL,-0.004143897017761536,4.925036821,-505,-2487.143594605,reweight
2023-10-31,2023-11-01,value,0,LS,CMIG4,L,OPEN,0.02490117829535829,6.902021384,2165,14942.87629636,add
2023-10-31,2023-11-01,value,0,LS,CPFE3,L,SELL,-0.004143897017761536,28.79052038,-86,-2475.98475268,reweight
2023-10-31,2023-11-01,value,0,LS,CSNA3,S,CLOSE,0.03980397023914657,10.21953154,2337,23883.045208980002,exit
2023-10-31,2023-11-01,value,0,LS,ENEV3,S,BUY,0.009258524863507062,10.85,512,5555.2,reweight
2023-10-31,2023-11-01,value,0,LS,GGBR4,L,OPEN,0.02490117829535829,16.74440053,892,14936.00527276,add
2023-10-31,2023-11-01,value,0,LS,GOLL54,L,SELL,-0.004143897017761536,0.110526962,-22495,-2486.30401019,reweight
2023-10-31,2023-11-01,value,0,LS,GRND3,S,OPEN,-0.03054544537563951,5.444784525,-3366,-18327.144711150002,add
2023-10-31,2023-11-01,value,0,LS,GUAR3,L,SELL,-0.004143897017761536,4.582645803,-543,-2488.376671029,reweight
2023-10-31,2023-11-01,value,0,LS,HAPV3,S,BUY,0.009258524863507062,55.65,100,5565.0,reweight
2023-10-31,2023-11-01,value,0,LS,INTB3,S,BUY,0.009258524863507062,17.87239243,311,5558.3140457300005,reweight
2023-10-31,2023-11-01,value,0,LS,JALL3,L,SELL,-0.004143897017761536,8.249328228,-301,-2483.047796628,reweight
2023-10-31,2023-11-01,value,0,LS,JBSS3,L,CLOSE,-0.029045075313119825,17.21267023,-1012,-17419.222272760002,exit
2023-10-31,2023-11-01,value,0,LS,MDIA3,S,BUY,0.009258524863507062,31.25868148,178,5564.04530344,reweight
2023-10-31,2023-11-01,value,0,LS,MEAL3,L,SELL,-0.004143897017761536,1.58,-1574,-2486.92,reweight
2023-10-31,2023-11-01,value,0,LS,MRVE3,S,BUY,0.009258524863507062,8.32,668,5557.76,reweight
2023-10-31,2023-11-01,value,0,LS,NEOE3,L,SELL,-0.004143897017761536,16.1560634,-154,-2488.0337636,reweight
2023-10-31,2023-11-01,value,0,LS,ORVR3,S,BUY,0.009258524863507062,34.59,161,5568.990000000001,reweight
2023-10-31,2023-11-01,value,0,LS,PCAR3,L,OPEN,0.02490117829535829,3.6,4150,14940.0,add
2023-10-31,2023-11-01,value,0,LS,PETR4,L,SELL,-0.004143897017761536,26.10687997,-95,-2480.15359715,reweight
2023-10-31,2023-11-01,value,0,LS,PGMN3,L,SELL,-0.004143897017761536,2.525798932,-984,-2485.386149088,reweight
2023-10-31,2023-11-01,value,0,LS,POSI3,L,SELL,-0.004143897017761536,5.755053502,-432,-2486.183112864,reweight
2023-10-31,2023-11-01,value,0,LS,PRNR3,L,SELL,-0.004143897017761536,10.27997664,-242,-2487.75434688,reweight
2023-10-31,2023-11-01,value,0,LS,QUAL3,L,SELL,-0.004143897017761536,2.891240913,-860,-2486.46718518,reweight
2023-10-31,2023-11-01,value,0,LS,RADL3,S,OPEN,-0.03054544537563951,25.07814173,-731,-18332.12160463,add
2023-10-31,2023-11-01,value,0,LS,RAIL3,S,CLOSE,0.03980397023914657,21.2742799,1123,23891.0163277,exit
2023-10-31,2023-11-01,value,0,LS,RAIZ4,L,OPEN,0.02490117829535829,3.495015084,4275,14941.1894841,add
2023-10-31,2023-11-01,value,0,LS,RCSL4,S,OPEN,-0.03054544537563951,4.04,-4536,-18325.44,add
2023-10-31,2023-11-01,value,0,LS,SEQL3,S,SELL,-0.006899522461295018,9.0,-460,-4140.0,reweight
2023-10-31,2023-11-01,value,0,LS,SRNA3,S,BUY,0.009258524863507062,7.67,724,5553.08,reweight
2023-10-31,2023-11-01,value,0,LS,SUZB3,L,SELL,-0.004143897017761536,48.66742359,-51,-2482.03860309,reweight
2023-10-31,2023-11-01,value,0,LS,TTEN3,S,OPEN,-0.03054544537563951,10.75817376,-1704,-18331.92808704,add
2023-10-31,2023-11-01,value,0,LS,UNIP6,L,SELL,-0.004143897017761536,53.1378595,-47,-2497.4793965,reweight
2023-10-31,2023-11-01,value,0,LS,USIM5,S,OPEN,-0.03054544537563951,6.457287732,-2838,-18325.782583416,add
2023-10-31,2023-11-01,value,0,LS,VIVA3,S,OPEN,-0.03054544537563951,24.48944006,-748,-18318.10116488,add
2023-10-31,2023-11-01,value,0,LS,VLID3,L,SELL,-0.004143897017761536,13.26897947,-187,-2481.2991608899997,reweight
2023-10-31,2023-11-01,value,0,LS,WEGE3,S,BUY,0.009258524863507062,31.82661133,175,5569.65698275,reweight
2023-10-31,2023-11-01,value,0,LS,WIZC3,L,CLOSE,-0.029045075313119825,4.677296181,-3726,-17427.605570406,exit
2023-10-31,2023-11-01,value,1,LS,AALR3,S,BUY,0.010527408110815359,9.76,647,6314.72,reweight
2023-10-31,2023-11-01,value,1,LS,AESB3,S,BUY,0.0015517342253450125,10.01896997,93,931.76420721,reweight
2023-10-31,2023-11-01,value,1,LS,AGRO3,S,BUY,0.0015517342253450125,23.17215653,40,926.8862611999999,reweight
2023-10-31,2023-11-01,value,1,LS,ALOS3,L,BUY,0.0008681051643744039,20.46045761,25,511.51144024999996,reweight
2023-10-31,2023-11-01,value,1,LS,BMOB3,L,BUY,0.0008681051643744039,10.72201022,49,525.37850078,reweight
2023-10-31,2023-11-01,value,1,LS,BRAP4,L,BUY,0.0008681051643744039,17.99607828,29,521.88627012,reweight
2023-10-31,2023-11-01,value,1,LS,BRAV3,S,BUY,0.0015517342253450125,32.27103441,29,935.8599978899999,reweight
2023-10-31,2023-11-01,value,1,LS,CEAB3,L,BUY,0.0008681051643744039,4.925036821,106,522.053903026,reweight
2023-10-31,2023-11-01,value,1,LS,CPFE3,L,BUY,0.0008681051643744039,28.79052038,18,518.22936684,reweight
2023-10-31,2023-11-01,value,1,LS,CSNA3,S,BUY,0.0015517342253450125,10.21953154,91,929.9773701400001,reweight
2023-10-31,2023-11-01,value,1,LS,ENEV3,S,BUY,0.0015517342253450125,10.85,86,933.1,reweight
2023-10-31,2023-11-01,value,1,LS,EZTC3,S,BUY,0.0015517342253450125,13.07133474,71,928.0647665399999,reweight
2023-10-31,2023-11-01,value,1,LS,GOLL54,L,BUY,0.0008681051643744039,0.110526962,4713,520.913571906,reweight
2023-10-31,2023-11-01,value,1,LS,GUAR3,L,BUY,0.0008681051643744039,4.582645803,114,522.421621542,reweight
2023-10-31,2023-11-01,value,1,LS,HAPV3,S,BUY,0.0015517342253450125,55.65,17,946.05,reweight
2023-10-31,2023-11-01,value,1,LS,HBSA3,S,BUY,0.0015517342253450125,3.709702498,251,931.135326998,reweight
2023-10-31,2023-11-01,value,1,LS,INTB3,S,BUY,0.0015517342253450125,17.87239243,52,929.3644063600001,reweight
2023-10-31,2023-11-01,value,1,LS,JALL3,L,BUY,0.0008681051643744039,8.249328228,63,519.707678364,reweight
2023-10-31,2023-11-01,value,1,LS,JBSS3,L,CLOSE,-0.02640461392101803,17.21267023,-920,-15835.656611600001,exit
2023-10-31,2023-11-01,value,1,LS,MDIA3,S,BUY,0.0015517342253450125,31.25868148,30,937.7604444,reweight
2023-10-31,2023-11-01,value,1,LS,MEAL3,L,BUY,0.0008681051643744039,1.58,330,521.4,reweight
2023-10-31,2023-11-01,value,1,LS,MRVE3,S,BUY,0.0015517342253450125,8.32,112,931.84,reweight
2023-10-31,2023-11-01,value,1,LS,NEOE3,L,BUY,0.0008681051643744039,16.1560634,32,516.9940288,reweight
2023-10-31,2023-11-01,value,1,LS,ORVR3,S,BUY,0.0015517342253450125,34.59,27,933.9300000000001,reweight
2023-10-31,2023-11-01,value,1,LS,PETR4,L,BUY,0.0008681051643744039,26.10687997,20,522.1375994,reweight
2023-10-31,2023-11-01,value,1,LS,PGMN3,L,BUY,0.0008681051643744039,2.525798932,206,520.314579992,reweight
2023-10-31,2023-11-01,value,1,LS,POSI3,L,BUY,0.0008681051643744039,5.755053502,91,523.709868682,reweight
2023-10-31,2023-11-01,value,1,LS,PRNR3,L,BUY,0.0008681051643744039,10.27997664,51,524.27880864,reweight
2023-10-31,2023-11-01,value,1,LS,QUAL3,L,BUY,0.0008681051643744039,2.891240913,180,520.4233643399999,reweight
2023-10-31,2023-11-01,value,1,LS,RAIZ4,L,BUY,0.0008681051643744039,3.495015084,149,520.757247516,reweight
2023-10-31,2023-11-01,value,1,LS,RCSL4,S,OPEN,-0.014060241026815351,4.04,-2088,-8435.52,add
2023-10-31,2023-11-01,value,1,LS,SEQL3,S,SELL,-0.010017040769674603,9.0,-668,-6012.0,reweight
2023-10-31,2023-11-01,value,1,LS,SLCE3,L,BUY,0.0008681051643744039,17.11844862,30,513.5534586,reweight
2023-10-31,2023-11-01,value,1,LS,SRNA3,S,BUY,0.0015517342253450125,7.67,121,928.0699999999999,reweight
2023-10-31,2023-11-01,value,1,LS,SUZB3,L,BUY,0.0008681051643744039,48.66742359,11,535.34165949,reweight
2023-10-31,2023-11-01,value,1,LS,UNIP6,L,BUY,0.0008681051643744039,53.1378595,10,531.378595,reweight
2023-10-31,2023-11-01,value,1,LS,VLID3,L,BUY,0.0008681051643744039,13.26897947,39,517.49019933,reweight
2023-10-31,2023-11-01,value,1,LS,WEGE3,S,BUY,0.0015517342253450125,31.82661133,29,922.97172857,reweight
2023-10-31,2023-11-01,value,1,LS,WIZC3,L,BUY,0.0008681051643744039,4.677296181,111,519.179876091,reweight
2023-10-31,2023-11-01,value,2,LS,AALR3,S,BUY,0.0063740268342590105,9.76,392,3825.92,reweight
2023-10-31,2023-11-01,value,2,LS,AESB3,S,SELL,-0.0016925520501528263,10.01896997,-101,-1011.91596697,reweight
2023-10-31,2023-11-01,value,2,LS,ALOS3,L,BUY,0.0009743785509765228,20.46045761,29,593.3532706899999,reweight
2023-10-31,2023-11-01,value,2,LS,BEEF3,L,BUY,0.0009743785509765228,6.693707815,87,582.352579905,reweight
2023-10-31,2023-11-01,value,2,LS,BMOB3,L,BUY,0.0009743785509765228,10.72201022,55,589.7105621,reweight
2023-10-31,2023-11-01,value,2,LS,BRAP4,L,BUY,0.0009743785509765228,17.99607828,32,575.87450496,reweight
2023-10-31,2023-11-01,value,2,LS,BRAV3,S,SELL,-0.0016925520501528263,32.27103441,-31,-1000.40206671,reweight
2023-10-31,2023-11-01,value,2,LS,BRKM5,S,SELL,-0.0016925520501528263,16.06,-63,-1011.78,reweight
2023-10-31,2023-11-01,value,2,LS,CBAV3,S,SELL,-0.0016925520501528263,3.795735374,-268,-1017.257080232,reweight
2023-10-31,2023-11-01,value,2,LS,CEAB3,L,BUY,0.0009743785509765228,4.925036821,119,586.079381699,reweight
2023-10-31,2023-11-01,value,2,LS,CPFE3,L,BUY,0.0009743785509765228,28.79052038,20,575.8104076,reweight
2023-10-31,2023-11-01,value,2,LS,DESK3,S,SELL,-0.0016925520501528263,13.69151198,-74,-1013.1718865199999,reweight
2023-10-31,2023-11-01,value,2,LS,ENEV3,S,SELL,-0.0016925520501528263,10.85,-94,-1019.9,reweight
2023-10-31,2023-11-01,value,2,LS,GGBR4,L,BUY,0.0009743785509765228,16.74440053,35,586.05401855,reweight
2023-10-31,2023-11-01,value,2,LS,GOLL54,L,BUY,0.0009743785509765228,0.110526962,5289,584.577102018,reweight
2023-10-31,2023-11-01,value,2,LS,GUAR3,L,BUY,0.0009743785509765228,4.582645803,128,586.578662784,reweight
2023-10-31,2023-11-01,value,2,LS,HAPV3,S,SELL,-0.0016925520501528263,55.65,-18,-1001.6999999999999,reweight
2023-10-31,2023-11-01,value,2,LS,INTB3,S,SELL,-0.0016925520501528263,17.87239243,-57,-1018.72636851,reweight
2023-10-31,2023-11-01,value,2,LS,JALL3,L,BUY,0.0009743785509765228,8.249328228,71,585.702304188,reweight
2023-10-31,2023-11-01,value,2,LS,MDIA3,S,SELL,-0.0016925520501528263,31.25868148,-32,-1000.27780736,reweight
2023-10-31,2023-11-01,value,2,LS,MEAL3,L,BUY,0.0009743785509765228,1.58,370,584.6,reweight
2023-10-31,2023-11-01,value,2,LS,MRVE3,S,SELL,-0.0016925520501528263,8.32,-122,-1015.0400000000001,reweight
2023-10-31,2023-11-01,value,2,LS,NATU3,S,CLOSE,0.030573763487494535,12.29748258,1492,18347.84400936,exit
2023-10-31,2023-11-01,value,2,LS,NEOE3,L,BUY,0.0009743785509765228,16.1560634,36,581.6182824,reweight
2023-10-31,2023-11-01,value,2,LS,ORVR3,S,SELL,-0.0016925520501528263,34.59,-29,-1003.1100000000001,reweight
2023-10-31,2023-11-01,value,2,LS,PETR4,L,BUY,0.0009743785509765228,26.10687997,22,574.35135934,reweight
2023-10-31,2023-11-01,value,2,LS,PGMN3,L,BUY,0.0009743785509765228,2.525798932,231,583.459553292,reweight
2023-10-31,2023-11-01,value,2,LS,PRNR3,L,BUY,0.0009743785509765228,10.27997664,57,585.9586684799999,reweight
2023-10-31,2023-11-01,value,2,LS,QUAL3,L,BUY,0.0009743785509765228,2.891240913,202,584.0306644259999,reweight
2023-10-31,2023-11-01,value,2,LS,RADL3,S,SELL,-0.0016925520501528263,25.07814173,-40,-1003.1256692,reweight
2023-10-31,2023-11-01,value,2,LS,RAIZ4,L,BUY,0.0009743785509765228,3.495015084,167,583.667519028,reweight
2023-10-31,2023-11-01,value,2,LS,RCSL4,S,SELL,-0.0016925520501528263,4.04,-251,-1014.04,reweight
2023-10-31,2023-11-01,value,2,LS,SEQL3,S,SELL,-0.0016925520501528263,9.0,-113,-1017.0,reweight
2023-10-31,2023-11-01,value,2,LS,SRNA3,S,SELL,-0.0016925520501528263,7.67,-132,-1012.4399999999999,reweight
2023-10-31,2023-11-01,value,2,LS,SUZB3,L,BUY,0.0009743785509765228,48.66742359,12,584.00908308,reweight
2023-10-31,2023-11-01,value,2,LS,UNIP6,L,BUY,0.0009743785509765228,53.1378595,11,584.5164545,reweight
2023-10-31,2023-11-01,value,2,LS,USIM5,S,SELL,-0.0016925520501528263,6.457287732,-157,-1013.794173924,reweight
2023-10-31,2023-11-01,value,2,LS,VLID3,L,BUY,0.0009743785509765228,13.26897947,44,583.83509668,reweight
2023-10-31,2023-11-01,value,2,LS,WEGE3,S,SELL,-0.0016925520501528263,31.82661133,-32,-1018.45156256,reweight
2023-10-31,2023-11-01,value,2,LS,WIZC3,L,CLOSE,-0.02766197648868553,4.677296181,-3548,-16595.046850188,exit
