month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-03-31,2020-04-01,value,LS,SMLS3,L,0.04396321539355446,0.048925530268177024,0.004962314874622562,8.894877559,Other
2020-03-31,2020-04-01,value,LS,SQIA3,S,0.0,-0.013088379283143272,-0.013088379283143272,14.77879508,Software & Data
2020-03-31,2020-04-01,value,LS,SRNA3,S,-0.04073781228813244,-0.04041999484500128,0.0003178174431311594,11.42225295,Electric Power
2020-03-31,2020-04-01,value,LS,STBP3,S,-0.04073781228813244,-0.04041999484500128,0.0003178174431311594,2.892005062,Transportation Services
2020-03-31,2020-04-01,value,LS,TASA4,S,-0.04073781228813244,-0.027331615561858005,0.013406196726274432,2.542273004,Basic & Fabricated Metal
2020-03-31,2020-04-01,value,LS,TEND3,L,0.027774594562714913,0.029153723265981868,0.0013791287032669589,18.95385123,Construction
2020-03-31,2020-04-01,value,LS,TIMS3,L,0.0,0.013665807780928999,0.013665807780928999,8.739463346,Telecommunication
2020-03-31,2020-04-01,value,LS,VBBR3,S,-0.04073781228813244,-0.04041999484500128,0.0003178174431311594,10.58628668,Oil & Gas
2020-03-31,2020-04-01,value,LS,VIVT3,S,0.0,-0.013088379283143272,-0.013088379283143272,16.99623635,Telecommunication
2020-03-31,2020-04-01,value,LS,VLID3,L,0.04396321539355446,0.03525972248724802,-0.008703492906306438,6.694819401,Other
2020-03-31,2020-04-01,value,LS,VSTE3,L,0.016188620830839547,0.01482885525164636,-0.0013597655791931877,42.37691926,Textile
2020-03-31,2020-04-01,value,LS,VULC3,L,0.027774594562714913,0.029153723265981868,0.0013791287032669589,2.875749211,Textile
