month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-12-29,2023-01-02,value,0,LS,AURA33,S,SELL,-0.0025576184982776078,8.393456592,-183,-1536.002556336,reweight
2022-12-29,2023-01-02,value,0,LS,BLAU3,S,SELL,-0.0025576184982776078,26.0603532,-59,-1537.5608388,reweight
2022-12-29,2023-01-02,value,0,LS,BRAP4,L,BUY,0.003992253312157693,22.01693232,109,2399.84562288,reweight
2022-12-29,2023-01-02,value,0,LS,CEAB3,L,BUY,0.003992253312157693,2.17617906,1101,2395.9731450599998,reweight
2022-12-29,2023-01-02,value,0,LS,CPLE6,L,CLOSE,-0.030618324340714136,6.789421294,-2706,-18372.174021564002,exit
2022-12-29,2023-01-02,value,0,LS,CVCB3,S,OPEN,-0.01011669649039514,4.44,-1367,-6069.4800000000005,add
2022-12-29,2023-01-02,value,0,LS,EMBR3,S,SELL,-0.0025576184982776078,14.14542443,-108,-1527.70583844,reweight
2022-12-29,2023-01-02,value,0,LS,ENAT3,L,BUY,0.003992253312157693,13.14701299,182,2392.75636418,reweight
2022-12-29,2023-01-02,value,0,LS,ENEV3,S,SELL,-0.0025576184982776078,11.76,-130,-1528.8,reweight
2022-12-29,2023-01-02,value,0,LS,GUAR3,L,BUY,0.003992253312157693,6.239373989,384,2395.919611776,reweight
2022-12-29,2023-01-02,value,0,LS,HAPV3,S,SELL,-0.0025576184982776078,74.4,-21,-1562.4,reweight
2022-12-29,2023-01-02,value,0,LS,HBOR3,S,CLOSE,0.0290874081236784,1.776292778,9825,17452.07654385,exit
2022-12-29,2023-01-02,value,0,LS,IFCM3,S,SELL,-0.0025576184982776078,61.59485702,-25,-1539.8714255,reweight
2022-12-29,2023-01-02,value,0,LS,INEP3,L,SELL,-0.004660391101060261,6.0,-466,-2796.0,reweight
2022-12-29,2023-01-02,value,0,LS,INTB3,S,SELL,-0.0025576184982776078,27.90672597,-55,-1534.86992835,reweight
2022-12-29,2023-01-02,value,0,LS,JALL3,L,BUY,0.003992253312157693,7.039482976,340,2393.42421184,reweight
2022-12-29,2023-01-02,value,0,LS,JBSS3,L,BUY,0.003992253312157693,17.89969262,134,2398.55881108,reweight
2022-12-29,2023-01-02,value,0,LS,JHSF3,L,BUY,0.003992253312157693,3.981854972,602,2397.076693144,reweight
2022-12-29,2023-01-02,value,0,LS,KEPL3,S,SELL,-0.0025576184982776078,7.909609218,-194,-1534.464188292,reweight
2022-12-29,2023-01-02,value,0,LS,LIGT3,L,BUY,0.003992253312157693,4.59,522,2395.98,reweight
2022-12-29,2023-01-02,value,0,LS,LJQQ3,L,BUY,0.003992253312157693,3.756354688,638,2396.554290944,reweight
2022-12-29,2023-01-02,value,0,LS,LWSA3,S,SELL,-0.0025576184982776078,6.635540832,-231,-1532.8099321920001,reweight
2022-12-29,2023-01-02,value,0,LS,MDIA3,S,SELL,-0.0025576184982776078,33.12939855,-46,-1523.9523333,reweight
2022-12-29,2023-01-02,value,0,LS,MEAL3,L,BUY,0.003992253312157693,2.8,855,2394.0,reweight
2022-12-29,2023-01-02,value,0,LS,MGLU3,S,SELL,-0.0025576184982776078,25.56498554,-60,-1533.8991323999999,reweight
2022-12-29,2023-01-02,value,0,LS,MOTV3,L,BUY,0.003992253312157693,9.890865793,242,2393.589521906,reweight
2022-12-29,2023-01-02,value,0,LS,PCAR3,L,BUY,0.003992253312157693,6.875230026,348,2392.580049048,reweight
2022-12-29,2023-01-02,value,0,LS,PETR4,L,BUY,0.003992253312157693,14.12716337,170,2401.6177729,reweight
2022-12-29,2023-01-02,value,0,LS,RAIL3,S,CLOSE,0.0290874081236784,17.40808185,1003,17460.306095549997,exit
2022-12-29,2023-01-02,value,0,LS,RAIZ4,S,SELL,-0.0025576184982776078,3.384129504,-453,-1533.0106653120001,reweight
2022-12-29,2023-01-02,value,0,LS,RANI3,L,BUY,0.003992253312157693,6.275075763,382,2397.0789414660003,reweight
2022-12-29,2023-01-02,value,0,LS,SOMA3,S,SELL,-0.0025576184982776078,9.533461321,-161,-1534.887272681,reweight
2022-12-29,2023-01-02,value,0,LS,SRNA3,S,SELL,-0.0025576184982776078,9.48,-162,-1535.76,reweight
2022-12-29,2023-01-02,value,0,LS,USIM5,L,BUY,0.003992253312157693,6.592472675,363,2393.067581025,reweight
2022-12-29,2023-01-02,value,0,LS,WEGE3,S,SELL,-0.0025576184982776078,36.66562799,-42,-1539.95637558,reweight
2022-12-29,2023-01-02,value,0,LS,WIZC3,L,BUY,0.003992253312157693,5.952175214,402,2392.7744360280003,reweight
2022-12-29,2023-01-02,value,1,LS,AESB3,S,SELL,-0.00275085745665982,9.572580219,-172,-1646.483797668,reweight
2022-12-29,2023-01-02,value,1,LS,AGRO3,L,CLOSE,-0.026443098294253106,25.09479298,-632,-15859.90916336,exit
2022-12-29,2023-01-02,value,1,LS,ALPA4,S,SELL,-0.00275085745665982,14.68472889,-112,-1644.68963568,reweight
2022-12-29,2023-01-02,value,1,LS,ARML3,S,SELL,-0.00275085745665982,11.01101985,-150,-1651.6529775000001,reweight
2022-12-29,2023-01-02,value,1,LS,AURA33,S,SELL,-0.00275085745665982,8.393456592,-197,-1653.5109486239999,reweight
2022-12-29,2023-01-02,value,1,LS,AZUL4,S,CLOSE,0.027702293451122312,10.82,1536,16619.52,exit
2022-12-29,2023-01-02,value,1,LS,BLAU3,S,SELL,-0.00275085745665982,26.0603532,-63,-1641.8022516,reweight
2022-12-29,2023-01-02,value,1,LS,BOAS3,L,BUY,0.0029101764240053,7.19,243,1747.17,reweight
2022-12-29,2023-01-02,value,1,LS,BRAP4,L,BUY,0.0029101764240053,22.01693232,79,1739.3376532799998,reweight
2022-12-29,2023-01-02,value,1,LS,CEAB3,L,BUY,0.0029101764240053,2.17617906,802,1745.29560612,reweight
2022-12-29,2023-01-02,value,1,LS,CSED3,L,CLOSE,-0.026443098294253106,3.374457754,-4702,-15866.700359307999,exit
2022-12-29,2023-01-02,value,1,LS,CVCB3,S,OPEN,-0.008730596164688392,4.44,-1180,-5239.200000000001,add
2022-12-29,2023-01-02,value,1,LS,EMBR3,S,SELL,-0.00275085745665982,14.14542443,-117,-1655.01465831,reweight
2022-12-29,2023-01-02,value,1,LS,ENAT3,L,BUY,0.0029101764240053,13.14701299,133,1748.55272767,reweight
2022-12-29,2023-01-02,value,1,LS,ENEV3,S,SELL,-0.00275085745665982,11.76,-140,-1646.3999999999999,reweight
2022-12-29,2023-01-02,value,1,LS,GUAR3,L,BUY,0.0029101764240053,6.239373989,280,1747.02471692,reweight
2022-12-29,2023-01-02,value,1,LS,HAPV3,S,SELL,-0.00275085745665982,74.4,-22,-1636.8000000000002,reweight
2022-12-29,2023-01-02,value,1,LS,HBOR3,S,CLOSE,0.027702293451122312,1.776292778,9357,16620.771523746,exit
2022-12-29,2023-01-02,value,1,LS,IFCM3,S,SELL,-0.00275085745665982,61.59485702,-27,-1663.0611395399999,reweight
2022-12-29,2023-01-02,value,1,LS,INEP3,L,SELL,-0.004428142255559302,6.0,-443,-2658.0,reweight
2022-12-29,2023-01-02,value,1,LS,INTB3,S,SELL,-0.00275085745665982,27.90672597,-59,-1646.49683223,reweight
2022-12-29,2023-01-02,value,1,LS,JALL3,L,BUY,0.0029101764240053,7.039482976,248,1745.7917780480002,reweight
2022-12-29,2023-01-02,value,1,LS,JBSS3,L,BUY,0.0029101764240053,17.89969262,98,1754.16987676,reweight
2022-12-29,2023-01-02,value,1,LS,JHSF3,L,BUY,0.0029101764240053,3.981854972,439,1748.034332708,reweight
2022-12-29,2023-01-02,value,1,LS,KEPL3,S,SELL,-0.00275085745665982,7.909609218,-209,-1653.108326562,reweight
2022-12-29,2023-01-02,value,1,LS,LJQQ3,L,BUY,0.0029101764240053,3.756354688,465,1746.70492992,reweight
2022-12-29,2023-01-02,value,1,LS,LWSA3,S,SELL,-0.00275085745665982,6.635540832,-249,-1652.249667168,reweight
2022-12-29,2023-01-02,value,1,LS,MDIA3,S,SELL,-0.00275085745665982,33.12939855,-50,-1656.4699274999998,reweight
2022-12-29,2023-01-02,value,1,LS,MEAL3,L,BUY,0.0029101764240053,2.8,624,1747.1999999999998,reweight
2022-12-29,2023-01-02,value,1,LS,MGLU3,S,SELL,-0.00275085745665982,25.56498554,-65,-1661.7240600999999,reweight
2022-12-29,2023-01-02,value,1,LS,MOTV3,L,BUY,0.0029101764240053,9.890865793,177,1750.683245361,reweight
2022-12-29,2023-01-02,value,1,LS,MYPK3,L,BUY,0.0029101764240053,10.57925924,165,1745.5777746,reweight
2022-12-29,2023-01-02,value,1,LS,OIBR3,S,BUY,0.004862430270285715,16.84355938,173,2913.9357727399997,reweight
2022-12-29,2023-01-02,value,1,LS,PCAR3,L,BUY,0.0029101764240053,6.875230026,254,1746.3084266039998,reweight
2022-12-29,2023-01-02,value,1,LS,PETR4,L,BUY,0.0029101764240053,14.12716337,124,1751.76825788,reweight
2022-12-29,2023-01-02,value,1,LS,RAIL3,S,SELL,-0.00275085745665982,17.40808185,-95,-1653.7677757499998,reweight
2022-12-29,2023-01-02,value,1,LS,RANI3,L,BUY,0.0029101764240053,6.275075763,278,1744.471062114,reweight
2022-12-29,2023-01-02,value,1,LS,SEER3,L,BUY,0.0029101764240053,4.286416157,407,1744.5713758989998,reweight
2022-12-29,2023-01-02,value,1,LS,SEQL3,L,BUY,0.0029101764240053,58.02414992,30,1740.7244976,reweight
2022-12-29,2023-01-02,value,1,LS,SOMA3,S,SELL,-0.00275085745665982,9.533461321,-173,-1649.288808533,reweight
2022-12-29,2023-01-02,value,1,LS,SRNA3,S,SELL,-0.00275085745665982,9.48,-174,-1649.52,reweight
2022-12-29,2023-01-02,value,1,LS,USIM5,L,BUY,0.0029101764240053,6.592472675,265,1747.005258875,reweight
2022-12-29,2023-01-02,value,1,LS,WEGE3,S,SELL,-0.00275085745665982,36.66562799,-45,-1649.95325955,reweight
2022-12-29,2023-01-02,value,1,LS,WIZC3,L,BUY,0.0029101764240053,5.952175214,293,1743.987337702,reweight
2022-12-29,2023-01-02,value,2,LS,AALR3,S,OPEN,-0.025482513216949606,21.41,-714,-15286.74,add
2022-12-29,2023-01-02,value,2,LS,AESB3,S,BUY,0.0009605850773035107,9.572580219,60,574.35481314,reweight
2022-12-29,2023-01-02,value,2,LS,ALPA4,S,BUY,0.0009605850773035107,14.68472889,39,572.70442671,reweight
2022-12-29,2023-01-02,value,2,LS,ARML3,S,CLOSE,0.026443098294253117,11.01101985,1441,15866.87960385,exit
2022-12-29,2023-01-02,value,2,LS,AURA33,S,BUY,0.0009605850773035107,8.393456592,69,579.148504848,reweight
2022-12-29,2023-01-02,value,2,LS,AZUL4,S,CLOSE,0.026443098294253117,10.82,1466,15862.12,exit
2022-12-29,2023-01-02,value,2,LS,BLAU3,S,BUY,0.0009605850773035107,26.0603532,22,573.3277704000001,reweight
2022-12-29,2023-01-02,value,2,LS,BMOB3,L,OPEN,0.027938659069185686,12.37456999,1355,16767.54233645,add
2022-12-29,2023-01-02,value,2,LS,BOAS3,L,CLOSE,-0.03018454563251301,7.19,-2519,-18111.61,exit
2022-12-29,2023-01-02,value,2,LS,BRAP4,L,SELL,-0.0022458865633273248,22.01693232,-61,-1343.0328715199998,reweight
2022-12-29,2023-01-02,value,2,LS,BRAV3,S,CLOSE,0.026443098294253117,36.23488627,438,15870.88018626,exit
2022-12-29,2023-01-02,value,2,LS,CBAV3,L,OPEN,0.027938659069185686,10.64000196,1575,16758.003086999997,add
2022-12-29,2023-01-02,value,2,LS,CEAB3,L,SELL,-0.0022458865633273248,2.17617906,-619,-1347.05483814,reweight
2022-12-29,2023-01-02,value,2,LS,CPLE6,L,CLOSE,-0.03018454563251301,6.789421294,-2667,-18107.386591098002,exit
2022-12-29,2023-01-02,value,2,LS,CSNA3,S,OPEN,-0.025482513216949606,10.94653748,-1397,-15292.31285956,add
2022-12-29,2023-01-02,value,2,LS,CVCB3,S,OPEN,-0.025482513216949606,4.44,-3444,-15291.36,add
2022-12-29,2023-01-02,value,2,LS,DMMO3,S,BUY,0.0009605850773035107,1.89,305,576.4499999999999,reweight
2022-12-29,2023-01-02,value,2,LS,EMBR3,S,BUY,0.0009605850773035107,14.14542443,41,579.96240163,reweight
2022-12-29,2023-01-02,value,2,LS,ENAT3,L,SELL,-0.0022458865633273248,13.14701299,-102,-1340.99532498,reweight
2022-12-29,2023-01-02,value,2,LS,ENBR3,L,OPEN,0.027938659069185686,19.44016308,862,16757.42057496,add
2022-12-29,2023-01-02,value,2,LS,ENEV3,S,BUY,0.0009605850773035107,11.76,49,576.24,reweight
2022-12-29,2023-01-02,value,2,LS,GFSA3,S,OPEN,-0.025482513216949606,204.4024264,-75,-15330.18198,add
2022-12-29,2023-01-02,value,2,LS,GUAR3,L,SELL,-0.0022458865633273248,6.239373989,-216,-1347.704781624,reweight
2022-12-29,2023-01-02,value,2,LS,HAPV3,S,BUY,0.0009605850773035107,74.4,8,595.2,reweight
2022-12-29,2023-01-02,value,2,LS,HBOR3,S,CLOSE,0.026443098294253117,1.776292778,8932,15865.847093096,exit
2022-12-29,2023-01-02,value,2,LS,IFCM3,S,BUY,0.0009605850773035107,61.59485702,9,554.35371318,reweight
2022-12-29,2023-01-02,value,2,LS,INEP3,L,BUY,0.01271219884606811,6.0,1271,7626.0,reweight
2022-12-29,2023-01-02,value,2,LS,INTB3,S,BUY,0.0009605850773035107,27.90672597,21,586.04124537,reweight
2022-12-29,2023-01-02,value,2,LS,JALL3,L,SELL,-0.0022458865633273248,7.039482976,-191,-1344.5412484160001,reweight
2022-12-29,2023-01-02,value,2,LS,JBSS3,L,SELL,-0.0022458865633273248,17.89969262,-75,-1342.4769465,reweight
2022-12-29,2023-01-02,value,2,LS,JHSF3,L,SELL,-0.0022458865633273248,3.981854972,-338,-1345.866980536,reweight
2022-12-29,2023-01-02,value,2,LS,KEPL3,S,BUY,0.0009605850773035107,7.909609218,73,577.401472914,reweight
2022-12-29,2023-01-02,value,2,LS,LIGT3,L,OPEN,0.027938659069185686,4.59,3652,16762.68,add
2022-12-29,2023-01-02,value,2,LS,LJQQ3,L,SELL,-0.0022458865633273248,3.756354688,-359,-1348.531332992,reweight
2022-12-29,2023-01-02,value,2,LS,LWSA3,S,BUY,0.0009605850773035107,6.635540832,87,577.292052384,reweight
2022-12-29,2023-01-02,value,2,LS,MDIA3,S,BUY,0.0009605850773035107,33.12939855,17,563.19977535,reweight
2022-12-29,2023-01-02,value,2,LS,MEAL3,L,CLOSE,-0.03018454563251301,2.8,-6468,-18110.399999999998,exit
2022-12-29,2023-01-02,value,2,LS,MGLU3,S,BUY,0.0009605850773035107,25.56498554,23,587.9946674199999,reweight
2022-12-29,2023-01-02,value,2,LS,MOTV3,L,SELL,-0.0022458865633273248,9.890865793,-136,-1345.1577478479999,reweight
2022-12-29,2023-01-02,value,2,LS,OIBR3,S,OPEN,-0.0191118849127122,16.84355938,-681,-11470.46393778,add
2022-12-29,2023-01-02,value,2,LS,PCAR3,L,SELL,-0.0022458865633273248,6.875230026,-196,-1347.5450850959999,reweight
2022-12-29,2023-01-02,value,2,LS,PETR4,L,SELL,-0.0022458865633273248,14.12716337,-95,-1342.08052015,reweight
2022-12-29,2023-01-02,value,2,LS,QUAL3,L,SELL,-0.0022458865633273248,5.627083978,-239,-1344.873070742,reweight
2022-12-29,2023-01-02,value,2,LS,RAIL3,S,CLOSE,0.026443098294253117,17.40808185,911,15858.762565349998,exit
2022-12-29,2023-01-02,value,2,LS,RAIZ4,S,BUY,0.0009605850773035107,3.384129504,170,575.3020156800001,reweight
2022-12-29,2023-01-02,value,2,LS,RANI3,L,SELL,-0.0022458865633273248,6.275075763,-215,-1349.1412890450001,reweight
2022-12-29,2023-01-02,value,2,LS,SAPR11,L,CLOSE,-0.03018454563251301,14.81645052,-1222,-18105.70253544,exit
2022-12-29,2023-01-02,value,2,LS,SOMA3,S,BUY,0.0009605850773035107,9.533461321,60,572.00767926,reweight
2022-12-29,2023-01-02,value,2,LS,SRNA3,S,BUY,0.0009605850773035107,9.48,61,578.28,reweight
2022-12-29,2023-01-02,value,2,LS,USIM5,L,SELL,-0.0022458865633273248,6.592472675,-204,-1344.8644256999999,reweight
2022-12-29,2023-01-02,value,2,LS,VLID3,L,SELL,-0.0022458865633273248,7.415993901,-182,-1349.710889982,reweight
2022-12-29,2023-01-02,value,2,LS,WEGE3,S,OPEN,-0.025482513216949606,36.66562799,-417,-15289.566871829998,add
2022-12-29,2023-01-02,value,2,LS,WIZC3,L,OPEN,0.027938659069185686,5.952175214,2816,16761.325402624003,add
