month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-10-29,2021-11-01,value,D10,LVTC3,L,BUY,0.012820512820512825,15.78148183,487,7685.58165121
2021-10-29,2021-11-01,value,D10,MBRF3,L,SELL,-0.0016722408026755866,17.76000174,-56,-994.5600974399999
2021-10-29,2021-11-01,value,D10,PCAR3,L,SELL,-0.0016722408026755866,10.48067078,-96,-1006.14439488
2021-10-29,2021-11-01,value,D10,POSI3,L,BUY,0.012820512820512825,6.832630348,1126,7693.541771848
2021-10-29,2021-11-01,value,D10,PSSA3,L,SELL,-0.0016722408026755866,19.3545505,-52,-1006.4366259999999
2021-10-29,2021-11-01,value,D10,RANI3,L,BUY,0.012820512820512825,4.585084747,1678,7693.772205466
2021-10-29,2021-11-01,value,D10,RAPT4,L,SELL,-0.0016722408026755866,8.490357001,-118,-1001.862126118
2021-10-29,2021-11-01,value,D10,ROMI3,L,SELL,-0.0016722408026755866,10.1426103,-99,-1004.1184196999999
2021-10-29,2021-11-01,value,D10,SAPR11,L,SELL,-0.0016722408026755866,14.02691176,-72,-1009.9376467200001
2021-10-29,2021-11-01,value,D10,SEER3,L,SELL,-0.0016722408026755866,10.15725991,-99,-1005.56873109
2021-10-29,2021-11-01,value,D10,SUZB3,L,SELL,-0.014492753623188413,44.40457058,-196,-8703.29583368
2021-10-29,2021-11-01,value,D10,TIMS3,L,SELL,-0.0016722408026755866,8.72303761,-115,-1003.1493251500001
2021-10-29,2021-11-01,value,D10,TPIS3,L,SELL,-0.0016722408026755866,7.606384616,-132,-1004.042769312
2021-10-29,2021-11-01,value,D10,VSTE3,L,SELL,-0.014492753623188413,15.33116745,-567,-8692.771944150001
2021-10-29,2021-11-01,value,LS,ABEV3,S,SELL,-0.0003339586904576401,13.70816818,-15,-205.6225227
2021-10-29,2021-11-01,value,LS,ALLD3,L,SELL,-0.001570654500510456,8.553631203,-110,-940.89943233
2021-10-29,2021-11-01,value,LS,AMAR3,S,BUY,0.008718842681521498,16.77717567,312,5234.47880904
2021-10-29,2021-11-01,value,LS,APER3,S,BUY,0.006360661987038143,35.62523907,107,3811.90058049
2021-10-29,2021-11-01,value,LS,AZEV4,L,SELL,-0.0003806778107741544,2.017880691,-113,-228.02051808299998
2021-10-29,2021-11-01,value,LS,AZUL4,S,SELL,-0.009372711130493731,25.4,-221,-5613.4
2021-10-29,2021-11-01,value,LS,BLAU3,S,SELL,-0.0006538684489722316,34.65598901,-11,-381.21587911
2021-10-29,2021-11-01,value,LS,BMOB3,L,SELL,-0.0003806778107741544,11.16312111,-20,-223.2624222
2021-10-29,2021-11-01,value,LS,BRAP4,L,BUY,0.009068080652587313,13.57536208,401,5443.72019408
2021-10-29,2021-11-01,value,LS,BRAV3,S,SELL,-0.0003199097585145916,32.59582949,-6,-195.57497694
2021-10-29,2021-11-01,value,LS,CASH3,S,SELL,-0.0006538684489722316,14.16245412,-28,-396.54871535999996
2021-10-29,2021-11-01,value,LS,CEAB3,L,BUY,0.009068080652587313,5.850867386,930,5441.30666898
2021-10-29,2021-11-01,value,LS,CIEL3,,SELL,-0.028924566752070585,1.839245927,-9436,-17355.124567172
2021-10-29,2021-11-01,value,LS,CMIN3,L,BUY,0.010258057342323615,3.099545836,1986,6155.698030296
2021-10-29,2021-11-01,value,LS,CPLE6,L,SELL,-0.0023693492844629738,4.586473786,-310,-1421.80687366
2021-10-29,2021-11-01,value,LS,CSAN3,S,SELL,-0.0006538684489722316,18.12335122,-22,-398.71372684
2021-10-29,2021-11-01,value,LS,CSMG3,L,SELL,-0.0003806778107741544,9.674471196,-24,-232.18730870400003
2021-10-29,2021-11-01,value,LS,CYRE3,L,SELL,-0.0003806778107741544,12.19415751,-19,-231.68899269
2021-10-29,2021-11-01,value,LS,DESK3,S,SELL,-0.009372711130493731,18.96272161,-297,-5631.928318169999
2021-10-29,2021-11-01,value,LS,DEXP3,L,SELL,-0.0003806778107741544,7.1524447,-32,-228.8782304
2021-10-29,2021-11-01,value,LS,DMMO3,L,SELL,-0.0003806778107741544,0.67,-341,-228.47000000000003
2021-10-29,2021-11-01,value,LS,ELET3,S,SELL,-0.009372711130493731,30.03555355,-187,-5616.64851385
2021-10-29,2021-11-01,value,LS,ELMD3,S,SELL,-0.007237359021113553,15.23360303,-285,-4341.57686355
2021-10-29,2021-11-01,value,LS,ENAT3,L,BUY,0.009068080652587313,11.92980625,456,5439.99165
2021-10-29,2021-11-01,value,LS,ENEV3,S,SELL,-0.0006538684489722316,14.53,-27,-392.31
2021-10-29,2021-11-01,value,LS,GFSA3,S,SELL,-0.0006538684489722316,303.8050876,-1,-303.8050876
2021-10-29,2021-11-01,value,LS,HBOR3,S,SELL,-0.009368042400747567,4.04610564,-1389,-5620.040733960001
2021-10-29,2021-11-01,value,LS,IFCM3,S,SELL,-0.0006538684489722316,207.7022186,-2,-415.4044372
2021-10-29,2021-11-01,value,LS,JALL3,L,SELL,-0.0003806778107741544,8.456253116,-27,-228.31883413199998
2021-10-29,2021-11-01,value,LS,LPSB3,L,BUY,0.009068080652587313,2.290931191,2375,5440.961578625
2021-10-29,2021-11-01,value,LS,LUPA3,S,SELL,-0.0006538684489722316,6.13072098,-64,-392.36614272
2021-10-29,2021-11-01,value,LS,LVTC3,L,BUY,0.008269385868634795,15.78148183,314,4955.38529462
2021-10-29,2021-11-01,value,LS,LWSA3,S,SELL,-0.0003339586904576401,18.1235036,-11,-199.3585396
2021-10-29,2021-11-01,value,LS,MBRF3,L,SELL,-0.0003806778107741544,17.76000174,-13,-230.88002262
2021-10-29,2021-11-01,value,LS,MDIA3,S,SELL,-0.0006538684489722316,27.50489701,-14,-385.06855814
2021-10-29,2021-11-01,value,LS,MGLU3,S,SELL,-0.0003386274202038034,104.8646766,-2,-209.7293532
2021-10-29,2021-11-01,value,LS,OPCT3,,BUY,0.009034083710289928,3.52,1540,5420.8
2021-10-29,2021-11-01,value,LS,PCAR3,L,SELL,-0.0003806778107741544,10.48067078,-22,-230.57475716000002
2021-10-29,2021-11-01,value,LS,POSI3,L,BUY,0.010258057342323615,6.832630348,901,6156.199943548
2021-10-29,2021-11-01,value,LS,POWE3,S,SELL,-0.0006538684489722316,12.42,-32,-397.44
2021-10-29,2021-11-01,value,LS,PSSA3,L,SELL,-0.0003806778107741544,19.3545505,-12,-232.25460599999997
2021-10-29,2021-11-01,value,LS,RAIZ4,S,SELL,-0.009372711130493731,5.945717111,-946,-5624.648387006
2021-10-29,2021-11-01,value,LS,RANI3,L,BUY,0.010258057342323615,4.585084747,1342,6153.183730473999
2021-10-29,2021-11-01,value,LS,RAPT4,L,SELL,-0.0003806778107741544,8.490357001,-27,-229.23963902699998
2021-10-29,2021-11-01,value,LS,RCSL4,S,SELL,-0.0027536016797239577,19.11822116,-86,-1644.1670197600001
2021-10-29,2021-11-01,value,LS,RDOR3,S,BUY,0.008398932923006907,54.82741853,92,5044.12250476
2021-10-29,2021-11-01,value,LS,ROMI3,L,SELL,-0.0003806778107741544,10.1426103,-23,-233.2800369
2021-10-29,2021-11-01,value,LS,SAPR11,L,SELL,-0.0003806778107741544,14.02691176,-16,-224.43058816
2021-10-29,2021-11-01,value,LS,SEER3,L,SELL,-0.0003806778107741544,10.15725991,-22,-223.45971802000003
2021-10-29,2021-11-01,value,LS,SEQL3,S,BUY,0.008718842681521498,251.5664972,21,5282.8964412
2021-10-29,2021-11-01,value,LS,SMFT3,S,SELL,-0.00731336570803178,19.37810012,-226,-4379.45062712
2021-10-29,2021-11-01,value,LS,SOMA3,S,SELL,-0.0006538684489722316,12.63868865,-31,-391.79934815
2021-10-29,2021-11-01,value,LS,SRNA3,S,SELL,-0.0006538684489722316,14.69648485,-27,-396.80509094999996
2021-10-29,2021-11-01,value,LS,STBP3,S,BUY,0.008718842681521498,3.673407771,1424,5230.932665904
2021-10-29,2021-11-01,value,LS,TECN3,S,SELL,-0.0006538684489722316,2.538336465,-155,-393.442152075
2021-10-29,2021-11-01,value,LS,TIMS3,L,SELL,-0.0003806778107741544,8.72303761,-26,-226.79897786
2021-10-29,2021-11-01,value,LS,TPIS3,L,SELL,-0.0003806778107741544,7.606384616,-30,-228.19153848
2021-10-29,2021-11-01,value,LS,VLID3,S,BUY,0.008718842681521498,5.455741452,959,5232.0560524679995
2021-10-29,2021-11-01,value,LS,VSTE3,,SELL,-0.021693425064052935,15.33116745,-849,-13016.16116505
