month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-02-28,2013-03-01,value,2,LS,CSMG3,L,BUY,0.0008878960779504369,7.156220664,74,529.5603291360001,keep
2013-02-28,2013-03-01,value,2,LS,DAGB33,L,BUY,0.0008878960779504369,256.686037,2,513.372074,keep
2013-02-28,2013-03-01,value,2,LS,ENAT3,S,SELL,-1.7607182419547562e-05,6.858385878,-2,-13.716771756,reweight
2013-02-28,2013-03-01,value,2,LS,EQTL3,S,SELL,-1.7607182419547562e-05,3.128015344,-3,-9.384046032,reweight
2013-02-28,2013-03-01,value,2,LS,GETI3,L,BUY,0.0008878960779504369,13.77872648,39,537.37033272,keep
2013-02-28,2013-03-01,value,2,LS,GOAU4,L,BUY,0.0008878960779504369,10.82301043,49,530.32751107,keep
2013-02-28,2013-03-01,value,2,LS,MBRF3,L,BUY,0.0008878960779504369,5.966546042,89,531.0225977380001,keep
2013-02-28,2013-03-01,value,2,LS,MOTV3,S,SELL,-1.7607182419547562e-05,12.28253727,-1,-12.28253727,reweight
2013-02-28,2013-03-01,value,2,LS,ODPV3,S,SELL,-1.7607182419547562e-05,4.753822346,-2,-9.507644692,reweight
2013-02-28,2013-03-01,value,2,LS,PETR4,L,BUY,0.0008878960779504369,3.952978692,135,533.65212342,keep
2013-02-28,2013-03-01,value,2,LS,SMTO3,L,BUY,0.0008878960779504369,6.465930283,82,530.206283206,keep
2013-02-28,2013-03-01,value,2,LS,TAEE11,S,SELL,-1.7607182419547562e-05,5.890904231,-2,-11.781808462,reweight
2013-02-28,2013-03-01,value,2,LS,USIM5,S,SELL,-1.7607182419547562e-05,7.423685713,-1,-7.423685713,reweight
